week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,3,0,3,0,3,0.25,0.42857142857142855,1.2892857142857141,nodejs_node_bryan_at_bryanenglish.com,nodejs/node,OSS,0
1,2,0,4,0,3,0.5,0.42857142857142855,1.2142857142857144,nodejs_node_bryan_at_bryanenglish.com,nodejs/node,OSS,0
2,1,0,4,1,1,0.75,0.14285714285714285,1.0964285714285713,nodejs_node_bryan_at_bryanenglish.com,nodejs/node,OSS,0
3,1,0,3,0,1,1.0,0.14285714285714285,0.8214285714285714,nodejs_node_bryan_at_bryanenglish.com,nodejs/node,OSS,0
4,1,0,3,0,1,1.0,0.14285714285714285,0.8214285714285714,nodejs_node_bryan_at_bryanenglish.com,nodejs/node,OSS,1
5,0,0,0,0,0,0.75,0.0,0.07500000000000001,nodejs_node_bryan_at_bryanenglish.com,nodejs/node,OSS,1
6,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_bryan_at_bryanenglish.com,nodejs/node,OSS,1
7,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_bryan_at_bryanenglish.com,nodejs/node,OSS,1
8,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_bryan_at_bryanenglish.com,nodejs/node,OSS,2
9,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_bryan_at_bryanenglish.com,nodejs/node,OSS,2
10,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_bryan_at_bryanenglish.com,nodejs/node,OSS,2
11,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_bryan_at_bryanenglish.com,nodejs/node,OSS,2
12,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_bryan_at_bryanenglish.com,nodejs/node,OSS,3
13,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_bryan_at_bryanenglish.com,nodejs/node,OSS,3
14,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_bryan_at_bryanenglish.com,nodejs/node,OSS,3
15,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_bryan_at_bryanenglish.com,nodejs/node,OSS,3
16,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_bryan_at_bryanenglish.com,nodejs/node,OSS,4
17,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_bryan_at_bryanenglish.com,nodejs/node,OSS,4
18,1,0,2,0,1,0.25,0.14285714285714285,0.5964285714285715,nodejs_node_bryan_at_bryanenglish.com,nodejs/node,OSS,4
19,1,0,2,0,1,0.5,0.14285714285714285,0.6214285714285716,nodejs_node_bryan_at_bryanenglish.com,nodejs/node,OSS,4
20,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_bryan_at_bryanenglish.com,nodejs/node,OSS,5
21,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_bryan_at_bryanenglish.com,nodejs/node,OSS,5
22,1,0,7,1,3,0.5,0.42857142857142855,1.5642857142857143,nodejs_node_bryan_at_bryanenglish.com,nodejs/node,OSS,5
23,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,nodejs_node_bryan_at_bryanenglish.com,nodejs/node,OSS,5
24,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_bryan_at_bryanenglish.com,nodejs/node,OSS,6
25,6,0,4,0,4,0.75,0.5714285714285714,2.260714285714286,nodejs_node_bryan_at_bryanenglish.com,nodejs/node,OSS,6
26,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_bryan_at_bryanenglish.com,nodejs/node,OSS,6
27,1,0,1,0,1,0.5,0.14285714285714285,0.4714285714285714,nodejs_node_bryan_at_bryanenglish.com,nodejs/node,OSS,6
28,1,0,3,0,1,0.75,0.14285714285714285,0.7964285714285715,nodejs_node_bryan_at_bryanenglish.com,nodejs/node,OSS,7
29,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_bryan_at_bryanenglish.com,nodejs/node,OSS,7
30,1,0,1,0,1,0.75,0.14285714285714285,0.49642857142857144,nodejs_node_bryan_at_bryanenglish.com,nodejs/node,OSS,7
31,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_bryan_at_bryanenglish.com,nodejs/node,OSS,7
32,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_bryan_at_bryanenglish.com,nodejs/node,OSS,8
33,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_bryan_at_bryanenglish.com,nodejs/node,OSS,8
34,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_bryan_at_bryanenglish.com,nodejs/node,OSS,8
35,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_bryan_at_bryanenglish.com,nodejs/node,OSS,8
36,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_bryan_at_bryanenglish.com,nodejs/node,OSS,9
37,0,0,0,1,1,0.25,0.14285714285714285,0.19642857142857142,nodejs_node_bryan_at_bryanenglish.com,nodejs/node,OSS,9
38,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_bryan_at_bryanenglish.com,nodejs/node,OSS,9
39,1,0,4,0,1,0.5,0.14285714285714285,0.9214285714285715,nodejs_node_bryan_at_bryanenglish.com,nodejs/node,OSS,9
40,2,0,10,0,1,0.75,0.14285714285714285,2.0964285714285715,nodejs_node_bryan_at_bryanenglish.com,nodejs/node,OSS,10
41,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_bryan_at_bryanenglish.com,nodejs/node,OSS,10
42,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_bryan_at_bryanenglish.com,nodejs/node,OSS,10
43,1,0,3,0,1,0.5,0.14285714285714285,0.7714285714285715,nodejs_node_bryan_at_bryanenglish.com,nodejs/node,OSS,10
