week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,3,0,0,0,1,0.25,0.14285714285714285,0.7964285714285715,consuldemocracy_consuldemocracy_mariacheca_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,0
1,5,0,0,0,2,0.5,0.2857142857142857,1.342857142857143,consuldemocracy_consuldemocracy_mariacheca_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,0
2,7,0,0,0,3,0.75,0.42857142857142855,1.8892857142857142,consuldemocracy_consuldemocracy_mariacheca_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,0
3,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,consuldemocracy_consuldemocracy_mariacheca_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,0
4,0,0,0,0,0,0.75,0.0,0.07500000000000001,consuldemocracy_consuldemocracy_mariacheca_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,1
5,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,consuldemocracy_consuldemocracy_mariacheca_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,1
6,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,consuldemocracy_consuldemocracy_mariacheca_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,1
7,12,0,0,0,3,0.75,0.42857142857142855,3.1392857142857142,consuldemocracy_consuldemocracy_mariacheca_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,1
8,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,consuldemocracy_consuldemocracy_mariacheca_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,2
9,0,0,0,0,0,0.75,0.0,0.07500000000000001,consuldemocracy_consuldemocracy_mariacheca_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,2
10,11,0,0,0,3,0.75,0.42857142857142855,2.8892857142857142,consuldemocracy_consuldemocracy_mariacheca_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,2
11,10,0,0,0,3,0.75,0.42857142857142855,2.6392857142857142,consuldemocracy_consuldemocracy_mariacheca_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,2
12,17,0,0,0,4,0.75,0.5714285714285714,4.410714285714286,consuldemocracy_consuldemocracy_mariacheca_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,3
13,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,consuldemocracy_consuldemocracy_mariacheca_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,3
14,57,0,0,0,7,1.0,1.0,14.5,consuldemocracy_consuldemocracy_mariacheca_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,3
15,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,consuldemocracy_consuldemocracy_mariacheca_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,3
16,33,0,0,0,5,1.0,0.7142857142857143,8.457142857142857,consuldemocracy_consuldemocracy_mariacheca_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,4
17,18,0,0,0,5,1.0,0.7142857142857143,4.707142857142856,consuldemocracy_consuldemocracy_mariacheca_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,4
18,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,consuldemocracy_consuldemocracy_mariacheca_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,4
19,0,0,0,0,0,0.75,0.0,0.07500000000000001,consuldemocracy_consuldemocracy_mariacheca_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,4
20,0,0,0,0,0,0.5,0.0,0.05,consuldemocracy_consuldemocracy_mariacheca_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,5
21,0,0,0,0,0,0.25,0.0,0.025,consuldemocracy_consuldemocracy_mariacheca_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,5
22,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,consuldemocracy_consuldemocracy_mariacheca_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,5
23,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,consuldemocracy_consuldemocracy_mariacheca_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,5
24,13,0,0,0,3,0.75,0.42857142857142855,3.3892857142857142,consuldemocracy_consuldemocracy_mariacheca_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,6
25,22,0,0,0,4,1.0,0.5714285714285714,5.685714285714285,consuldemocracy_consuldemocracy_mariacheca_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,6
26,0,0,0,0,0,0.75,0.0,0.07500000000000001,consuldemocracy_consuldemocracy_mariacheca_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,6
27,0,0,0,0,0,0.5,0.0,0.05,consuldemocracy_consuldemocracy_mariacheca_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,6
28,17,0,0,0,5,0.5,0.7142857142857143,4.407142857142857,consuldemocracy_consuldemocracy_mariacheca_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,7
29,9,0,0,0,3,0.5,0.42857142857142855,2.364285714285714,consuldemocracy_consuldemocracy_mariacheca_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,7
30,8,0,0,0,3,0.75,0.42857142857142855,2.1392857142857142,consuldemocracy_consuldemocracy_mariacheca_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,7
31,0,0,0,0,0,0.75,0.0,0.07500000000000001,consuldemocracy_consuldemocracy_mariacheca_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,7
32,9,0,0,0,1,0.75,0.14285714285714285,2.3464285714285715,consuldemocracy_consuldemocracy_mariacheca_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,8
33,8,0,0,0,3,0.75,0.42857142857142855,2.1392857142857142,consuldemocracy_consuldemocracy_mariacheca_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,8
34,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,consuldemocracy_consuldemocracy_mariacheca_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,8
35,5,0,0,0,1,1.0,0.14285714285714285,1.3714285714285714,consuldemocracy_consuldemocracy_mariacheca_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,8
36,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,consuldemocracy_consuldemocracy_mariacheca_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,9
37,0,0,0,0,0,0.75,0.0,0.07500000000000001,consuldemocracy_consuldemocracy_mariacheca_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,9
38,14,0,0,0,2,0.75,0.2857142857142857,3.617857142857143,consuldemocracy_consuldemocracy_mariacheca_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,9
39,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,consuldemocracy_consuldemocracy_mariacheca_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,9
40,0,0,0,0,0,0.5,0.0,0.05,consuldemocracy_consuldemocracy_mariacheca_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,10
41,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,consuldemocracy_consuldemocracy_mariacheca_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,10
42,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,consuldemocracy_consuldemocracy_mariacheca_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,10
43,0,0,0,0,0,0.5,0.0,0.05,consuldemocracy_consuldemocracy_mariacheca_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,10
44,0,0,0,0,0,0.5,0.0,0.05,consuldemocracy_consuldemocracy_mariacheca_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,11
45,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,consuldemocracy_consuldemocracy_mariacheca_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,11
46,4,0,0,0,3,0.5,0.42857142857142855,1.1142857142857143,consuldemocracy_consuldemocracy_mariacheca_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,11
47,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,consuldemocracy_consuldemocracy_mariacheca_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,11
48,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,consuldemocracy_consuldemocracy_mariacheca_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,12
49,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,consuldemocracy_consuldemocracy_mariacheca_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,12
50,0,0,0,0,0,0.75,0.0,0.07500000000000001,consuldemocracy_consuldemocracy_mariacheca_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,12
51,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,consuldemocracy_consuldemocracy_mariacheca_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,12
52,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,consuldemocracy_consuldemocracy_mariacheca_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,13
53,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,consuldemocracy_consuldemocracy_mariacheca_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,13
54,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,consuldemocracy_consuldemocracy_mariacheca_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,13
55,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,consuldemocracy_consuldemocracy_mariacheca_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,13
56,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,consuldemocracy_consuldemocracy_mariacheca_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,14
57,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,consuldemocracy_consuldemocracy_mariacheca_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,14
58,0,0,0,0,0,0.75,0.0,0.07500000000000001,consuldemocracy_consuldemocracy_mariacheca_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,14
59,0,0,0,0,0,0.5,0.0,0.05,consuldemocracy_consuldemocracy_mariacheca_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,14
60,0,0,0,0,0,0.25,0.0,0.025,consuldemocracy_consuldemocracy_mariacheca_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,15
61,0,0,0,0,0,0.0,0.0,0.0,consuldemocracy_consuldemocracy_mariacheca_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,15
62,0,0,0,0,0,0.0,0.0,0.0,consuldemocracy_consuldemocracy_mariacheca_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,15
63,0,0,0,0,0,0.0,0.0,0.0,consuldemocracy_consuldemocracy_mariacheca_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,15
64,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,consuldemocracy_consuldemocracy_mariacheca_at_users.noreply.github.com,consuldemocracy/consuldemocracy,OSS4SG,16
