week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,5,0,0,0,3,0.25,0.42857142857142855,1.3392857142857142,Growstuff_growstuff_27856297+dependabot-preview[bot]_at_users.noreply.github.com,Growstuff/growstuff,OSS4SG,0
1,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,Growstuff_growstuff_27856297+dependabot-preview[bot]_at_users.noreply.github.com,Growstuff/growstuff,OSS4SG,0
2,8,0,0,0,3,0.75,0.42857142857142855,2.1392857142857142,Growstuff_growstuff_27856297+dependabot-preview[bot]_at_users.noreply.github.com,Growstuff/growstuff,OSS4SG,0
3,7,0,0,0,5,1.0,0.7142857142857143,1.9571428571428573,Growstuff_growstuff_27856297+dependabot-preview[bot]_at_users.noreply.github.com,Growstuff/growstuff,OSS4SG,0
4,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,Growstuff_growstuff_27856297+dependabot-preview[bot]_at_users.noreply.github.com,Growstuff/growstuff,OSS4SG,1
5,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,Growstuff_growstuff_27856297+dependabot-preview[bot]_at_users.noreply.github.com,Growstuff/growstuff,OSS4SG,1
6,9,0,0,0,4,1.0,0.5714285714285714,2.435714285714286,Growstuff_growstuff_27856297+dependabot-preview[bot]_at_users.noreply.github.com,Growstuff/growstuff,OSS4SG,1
7,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,Growstuff_growstuff_27856297+dependabot-preview[bot]_at_users.noreply.github.com,Growstuff/growstuff,OSS4SG,1
8,8,0,0,0,5,1.0,0.7142857142857143,2.2071428571428573,Growstuff_growstuff_27856297+dependabot-preview[bot]_at_users.noreply.github.com,Growstuff/growstuff,OSS4SG,2
9,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,Growstuff_growstuff_27856297+dependabot-preview[bot]_at_users.noreply.github.com,Growstuff/growstuff,OSS4SG,2
10,8,0,0,0,3,1.0,0.42857142857142855,2.164285714285714,Growstuff_growstuff_27856297+dependabot-preview[bot]_at_users.noreply.github.com,Growstuff/growstuff,OSS4SG,2
11,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,Growstuff_growstuff_27856297+dependabot-preview[bot]_at_users.noreply.github.com,Growstuff/growstuff,OSS4SG,2
12,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,Growstuff_growstuff_27856297+dependabot-preview[bot]_at_users.noreply.github.com,Growstuff/growstuff,OSS4SG,3
13,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,Growstuff_growstuff_27856297+dependabot-preview[bot]_at_users.noreply.github.com,Growstuff/growstuff,OSS4SG,3
14,0,0,0,0,0,0.75,0.0,0.07500000000000001,Growstuff_growstuff_27856297+dependabot-preview[bot]_at_users.noreply.github.com,Growstuff/growstuff,OSS4SG,3
15,0,0,0,0,0,0.5,0.0,0.05,Growstuff_growstuff_27856297+dependabot-preview[bot]_at_users.noreply.github.com,Growstuff/growstuff,OSS4SG,3
16,0,0,0,0,0,0.25,0.0,0.025,Growstuff_growstuff_27856297+dependabot-preview[bot]_at_users.noreply.github.com,Growstuff/growstuff,OSS4SG,4
17,21,0,0,0,3,0.25,0.42857142857142855,5.339285714285714,Growstuff_growstuff_27856297+dependabot-preview[bot]_at_users.noreply.github.com,Growstuff/growstuff,OSS4SG,4
18,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,Growstuff_growstuff_27856297+dependabot-preview[bot]_at_users.noreply.github.com,Growstuff/growstuff,OSS4SG,4
19,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,Growstuff_growstuff_27856297+dependabot-preview[bot]_at_users.noreply.github.com,Growstuff/growstuff,OSS4SG,4
20,4,0,0,0,4,1.0,0.5714285714285714,1.1857142857142857,Growstuff_growstuff_27856297+dependabot-preview[bot]_at_users.noreply.github.com,Growstuff/growstuff,OSS4SG,5
21,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,Growstuff_growstuff_27856297+dependabot-preview[bot]_at_users.noreply.github.com,Growstuff/growstuff,OSS4SG,5
22,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,Growstuff_growstuff_27856297+dependabot-preview[bot]_at_users.noreply.github.com,Growstuff/growstuff,OSS4SG,5
23,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,Growstuff_growstuff_27856297+dependabot-preview[bot]_at_users.noreply.github.com,Growstuff/growstuff,OSS4SG,5
24,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,Growstuff_growstuff_27856297+dependabot-preview[bot]_at_users.noreply.github.com,Growstuff/growstuff,OSS4SG,6
25,7,0,0,0,5,1.0,0.7142857142857143,1.9571428571428573,Growstuff_growstuff_27856297+dependabot-preview[bot]_at_users.noreply.github.com,Growstuff/growstuff,OSS4SG,6
26,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,Growstuff_growstuff_27856297+dependabot-preview[bot]_at_users.noreply.github.com,Growstuff/growstuff,OSS4SG,6
27,16,0,0,0,2,1.0,0.2857142857142857,4.142857142857142,Growstuff_growstuff_27856297+dependabot-preview[bot]_at_users.noreply.github.com,Growstuff/growstuff,OSS4SG,6
28,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,Growstuff_growstuff_27856297+dependabot-preview[bot]_at_users.noreply.github.com,Growstuff/growstuff,OSS4SG,7
29,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,Growstuff_growstuff_27856297+dependabot-preview[bot]_at_users.noreply.github.com,Growstuff/growstuff,OSS4SG,7
30,12,0,0,0,4,1.0,0.5714285714285714,3.185714285714286,Growstuff_growstuff_27856297+dependabot-preview[bot]_at_users.noreply.github.com,Growstuff/growstuff,OSS4SG,7
31,12,0,0,0,5,1.0,0.7142857142857143,3.2071428571428573,Growstuff_growstuff_27856297+dependabot-preview[bot]_at_users.noreply.github.com,Growstuff/growstuff,OSS4SG,7
32,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,Growstuff_growstuff_27856297+dependabot-preview[bot]_at_users.noreply.github.com,Growstuff/growstuff,OSS4SG,8
