week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-6,0,0,3,0,1,0.25,0.14285714285714285,0.4964285714285714,ampproject_amphtml_bradfrizzell_at_users.noreply.github.com,ampproject/amphtml,OSS,-2
-5,0,0,0,0,0,0.25,0.0,0.025,ampproject_amphtml_bradfrizzell_at_users.noreply.github.com,ampproject/amphtml,OSS,-2
-4,0,0,0,0,0,0.25,0.0,0.025,ampproject_amphtml_bradfrizzell_at_users.noreply.github.com,ampproject/amphtml,OSS,-1
-3,0,0,0,0,0,0.25,0.0,0.025,ampproject_amphtml_bradfrizzell_at_users.noreply.github.com,ampproject/amphtml,OSS,-1
-2,0,0,0,0,1,0.0,0.14285714285714285,0.021428571428571425,ampproject_amphtml_bradfrizzell_at_users.noreply.github.com,ampproject/amphtml,OSS,-1
-1,0,1,20,0,1,0.25,0.14285714285714285,3.2464285714285714,ampproject_amphtml_bradfrizzell_at_users.noreply.github.com,ampproject/amphtml,OSS,-1
0,2,1,9,0,3,0.5,0.42857142857142855,2.1642857142857137,ampproject_amphtml_bradfrizzell_at_users.noreply.github.com,ampproject/amphtml,OSS,0
1,0,1,36,0,1,0.75,0.14285714285714285,5.696428571428571,ampproject_amphtml_bradfrizzell_at_users.noreply.github.com,ampproject/amphtml,OSS,0
2,1,1,1,2,2,1.0,0.2857142857142857,1.0428571428571427,ampproject_amphtml_bradfrizzell_at_users.noreply.github.com,ampproject/amphtml,OSS,0
3,1,1,2,1,2,1.0,0.2857142857142857,1.042857142857143,ampproject_amphtml_bradfrizzell_at_users.noreply.github.com,ampproject/amphtml,OSS,0
4,0,0,20,1,1,1.0,0.14285714285714285,3.2714285714285714,ampproject_amphtml_bradfrizzell_at_users.noreply.github.com,ampproject/amphtml,OSS,1
5,1,2,20,0,2,1.0,0.2857142857142857,3.7928571428571427,ampproject_amphtml_bradfrizzell_at_users.noreply.github.com,ampproject/amphtml,OSS,1
6,1,1,3,2,3,1.0,0.42857142857142855,1.3642857142857143,ampproject_amphtml_bradfrizzell_at_users.noreply.github.com,ampproject/amphtml,OSS,1
7,4,4,28,0,3,1.0,0.42857142857142855,6.164285714285714,ampproject_amphtml_bradfrizzell_at_users.noreply.github.com,ampproject/amphtml,OSS,1
8,1,1,2,0,1,1.0,0.14285714285714285,0.8714285714285714,ampproject_amphtml_bradfrizzell_at_users.noreply.github.com,ampproject/amphtml,OSS,2
9,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,ampproject_amphtml_bradfrizzell_at_users.noreply.github.com,ampproject/amphtml,OSS,2
10,1,1,0,1,2,1.0,0.2857142857142857,0.7428571428571428,ampproject_amphtml_bradfrizzell_at_users.noreply.github.com,ampproject/amphtml,OSS,2
11,2,4,7,2,3,1.0,0.42857142857142855,2.8142857142857145,ampproject_amphtml_bradfrizzell_at_users.noreply.github.com,ampproject/amphtml,OSS,2
12,1,0,1,1,2,1.0,0.2857142857142857,0.6928571428571428,ampproject_amphtml_bradfrizzell_at_users.noreply.github.com,ampproject/amphtml,OSS,3
13,1,2,5,0,3,1.0,0.42857142857142855,1.5642857142857143,ampproject_amphtml_bradfrizzell_at_users.noreply.github.com,ampproject/amphtml,OSS,3
14,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,ampproject_amphtml_bradfrizzell_at_users.noreply.github.com,ampproject/amphtml,OSS,3
15,0,0,0,1,1,1.0,0.14285714285714285,0.27142857142857146,ampproject_amphtml_bradfrizzell_at_users.noreply.github.com,ampproject/amphtml,OSS,3
16,0,0,0,0,0,0.75,0.0,0.07500000000000001,ampproject_amphtml_bradfrizzell_at_users.noreply.github.com,ampproject/amphtml,OSS,4
17,1,2,19,2,2,0.75,0.2857142857142857,3.9178571428571427,ampproject_amphtml_bradfrizzell_at_users.noreply.github.com,ampproject/amphtml,OSS,4
18,2,1,0,0,2,0.75,0.2857142857142857,0.8178571428571428,ampproject_amphtml_bradfrizzell_at_users.noreply.github.com,ampproject/amphtml,OSS,4
19,0,1,19,2,3,0.75,0.42857142857142855,3.4892857142857148,ampproject_amphtml_bradfrizzell_at_users.noreply.github.com,ampproject/amphtml,OSS,4
20,2,2,8,1,3,1.0,0.42857142857142855,2.414285714285714,ampproject_amphtml_bradfrizzell_at_users.noreply.github.com,ampproject/amphtml,OSS,5
21,0,0,0,0,0,0.75,0.0,0.07500000000000001,ampproject_amphtml_bradfrizzell_at_users.noreply.github.com,ampproject/amphtml,OSS,5
22,0,1,13,0,1,0.75,0.14285714285714285,2.2464285714285714,ampproject_amphtml_bradfrizzell_at_users.noreply.github.com,ampproject/amphtml,OSS,5
23,1,0,1,1,2,0.75,0.2857142857142857,0.6678571428571429,ampproject_amphtml_bradfrizzell_at_users.noreply.github.com,ampproject/amphtml,OSS,5
24,0,0,0,0,0,0.5,0.0,0.05,ampproject_amphtml_bradfrizzell_at_users.noreply.github.com,ampproject/amphtml,OSS,6
25,1,1,12,2,3,0.75,0.42857142857142855,2.689285714285714,ampproject_amphtml_bradfrizzell_at_users.noreply.github.com,ampproject/amphtml,OSS,6
