week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,5,0,0,0,3,0.25,0.42857142857142855,1.3392857142857142,catalyst-cooperative_pudl_steven.b.winter_at_gmail.com,catalyst-cooperative/pudl,OSS4SG,0
1,5,0,0,0,5,0.5,0.7142857142857143,1.4071428571428573,catalyst-cooperative_pudl_steven.b.winter_at_gmail.com,catalyst-cooperative/pudl,OSS4SG,0
2,0,0,0,0,0,0.5,0.0,0.05,catalyst-cooperative_pudl_steven.b.winter_at_gmail.com,catalyst-cooperative/pudl,OSS4SG,0
3,7,0,0,0,3,0.75,0.42857142857142855,1.8892857142857142,catalyst-cooperative_pudl_steven.b.winter_at_gmail.com,catalyst-cooperative/pudl,OSS4SG,0
4,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,catalyst-cooperative_pudl_steven.b.winter_at_gmail.com,catalyst-cooperative/pudl,OSS4SG,1
5,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,catalyst-cooperative_pudl_steven.b.winter_at_gmail.com,catalyst-cooperative/pudl,OSS4SG,1
6,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,catalyst-cooperative_pudl_steven.b.winter_at_gmail.com,catalyst-cooperative/pudl,OSS4SG,1
7,0,0,0,0,0,0.75,0.0,0.07500000000000001,catalyst-cooperative_pudl_steven.b.winter_at_gmail.com,catalyst-cooperative/pudl,OSS4SG,1
8,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,catalyst-cooperative_pudl_steven.b.winter_at_gmail.com,catalyst-cooperative/pudl,OSS4SG,2
9,5,0,0,0,2,0.75,0.2857142857142857,1.3678571428571429,catalyst-cooperative_pudl_steven.b.winter_at_gmail.com,catalyst-cooperative/pudl,OSS4SG,2
10,0,0,0,0,0,0.5,0.0,0.05,catalyst-cooperative_pudl_steven.b.winter_at_gmail.com,catalyst-cooperative/pudl,OSS4SG,2
11,7,0,0,0,2,0.75,0.2857142857142857,1.8678571428571429,catalyst-cooperative_pudl_steven.b.winter_at_gmail.com,catalyst-cooperative/pudl,OSS4SG,2
12,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,catalyst-cooperative_pudl_steven.b.winter_at_gmail.com,catalyst-cooperative/pudl,OSS4SG,3
13,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,catalyst-cooperative_pudl_steven.b.winter_at_gmail.com,catalyst-cooperative/pudl,OSS4SG,3
14,0,0,0,0,0,0.75,0.0,0.07500000000000001,catalyst-cooperative_pudl_steven.b.winter_at_gmail.com,catalyst-cooperative/pudl,OSS4SG,3
15,0,0,0,0,0,0.5,0.0,0.05,catalyst-cooperative_pudl_steven.b.winter_at_gmail.com,catalyst-cooperative/pudl,OSS4SG,3
16,4,0,0,0,3,0.5,0.42857142857142855,1.1142857142857143,catalyst-cooperative_pudl_steven.b.winter_at_gmail.com,catalyst-cooperative/pudl,OSS4SG,4
17,5,0,0,0,3,0.5,0.42857142857142855,1.3642857142857143,catalyst-cooperative_pudl_steven.b.winter_at_gmail.com,catalyst-cooperative/pudl,OSS4SG,4
18,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,catalyst-cooperative_pudl_steven.b.winter_at_gmail.com,catalyst-cooperative/pudl,OSS4SG,4
19,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,catalyst-cooperative_pudl_steven.b.winter_at_gmail.com,catalyst-cooperative/pudl,OSS4SG,4
20,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,catalyst-cooperative_pudl_steven.b.winter_at_gmail.com,catalyst-cooperative/pudl,OSS4SG,5
21,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,catalyst-cooperative_pudl_steven.b.winter_at_gmail.com,catalyst-cooperative/pudl,OSS4SG,5
22,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,catalyst-cooperative_pudl_steven.b.winter_at_gmail.com,catalyst-cooperative/pudl,OSS4SG,5
