week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-46,0,1,2,0,1,0.25,0.14285714285714285,0.5464285714285715,psf_black_61329810+cobaltt7_at_users.noreply.github.com,psf/black,OSS,-12
-45,0,1,2,0,1,0.5,0.14285714285714285,0.5714285714285715,psf_black_61329810+cobaltt7_at_users.noreply.github.com,psf/black,OSS,-12
-44,0,1,2,0,1,0.75,0.14285714285714285,0.5964285714285715,psf_black_61329810+cobaltt7_at_users.noreply.github.com,psf/black,OSS,-11
-43,0,2,3,0,2,1.0,0.2857142857142857,0.9928571428571428,psf_black_61329810+cobaltt7_at_users.noreply.github.com,psf/black,OSS,-11
-42,0,1,1,0,1,1.0,0.14285714285714285,0.4714285714285714,psf_black_61329810+cobaltt7_at_users.noreply.github.com,psf/black,OSS,-11
-41,0,0,0,0,0,0.75,0.0,0.07500000000000001,psf_black_61329810+cobaltt7_at_users.noreply.github.com,psf/black,OSS,-11
-40,0,1,2,0,1,0.75,0.14285714285714285,0.5964285714285715,psf_black_61329810+cobaltt7_at_users.noreply.github.com,psf/black,OSS,-10
-39,0,1,0,0,1,0.75,0.14285714285714285,0.2964285714285715,psf_black_61329810+cobaltt7_at_users.noreply.github.com,psf/black,OSS,-10
-38,0,0,0,0,0,0.5,0.0,0.05,psf_black_61329810+cobaltt7_at_users.noreply.github.com,psf/black,OSS,-10
-37,0,0,0,0,0,0.5,0.0,0.05,psf_black_61329810+cobaltt7_at_users.noreply.github.com,psf/black,OSS,-10
-36,0,1,0,0,1,0.5,0.14285714285714285,0.27142857142857146,psf_black_61329810+cobaltt7_at_users.noreply.github.com,psf/black,OSS,-9
-35,0,0,0,0,0,0.25,0.0,0.025,psf_black_61329810+cobaltt7_at_users.noreply.github.com,psf/black,OSS,-9
-34,0,0,0,0,0,0.25,0.0,0.025,psf_black_61329810+cobaltt7_at_users.noreply.github.com,psf/black,OSS,-9
-33,0,0,0,0,0,0.25,0.0,0.025,psf_black_61329810+cobaltt7_at_users.noreply.github.com,psf/black,OSS,-9
-32,0,1,3,0,1,0.25,0.14285714285714285,0.6964285714285714,psf_black_61329810+cobaltt7_at_users.noreply.github.com,psf/black,OSS,-8
-31,0,0,0,0,0,0.25,0.0,0.025,psf_black_61329810+cobaltt7_at_users.noreply.github.com,psf/black,OSS,-8
-30,0,0,0,0,0,0.25,0.0,0.025,psf_black_61329810+cobaltt7_at_users.noreply.github.com,psf/black,OSS,-8
-29,0,0,0,0,0,0.25,0.0,0.025,psf_black_61329810+cobaltt7_at_users.noreply.github.com,psf/black,OSS,-8
-28,0,0,0,0,0,0.0,0.0,0.0,psf_black_61329810+cobaltt7_at_users.noreply.github.com,psf/black,OSS,-7
-27,0,0,0,0,0,0.0,0.0,0.0,psf_black_61329810+cobaltt7_at_users.noreply.github.com,psf/black,OSS,-7
-26,0,0,0,0,0,0.0,0.0,0.0,psf_black_61329810+cobaltt7_at_users.noreply.github.com,psf/black,OSS,-7
-25,0,1,3,0,1,0.25,0.14285714285714285,0.6964285714285714,psf_black_61329810+cobaltt7_at_users.noreply.github.com,psf/black,OSS,-7
-24,0,0,0,0,0,0.25,0.0,0.025,psf_black_61329810+cobaltt7_at_users.noreply.github.com,psf/black,OSS,-6
-23,0,0,0,0,0,0.25,0.0,0.025,psf_black_61329810+cobaltt7_at_users.noreply.github.com,psf/black,OSS,-6
-22,0,0,0,0,0,0.25,0.0,0.025,psf_black_61329810+cobaltt7_at_users.noreply.github.com,psf/black,OSS,-6
-21,0,0,0,0,0,0.0,0.0,0.0,psf_black_61329810+cobaltt7_at_users.noreply.github.com,psf/black,OSS,-6
