week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,1,0,0,1,0.25,0.14285714285714285,0.49642857142857144,OpenLMIS_openlmis-ref-distro_janette_at_wambere.com,OpenLMIS/openlmis-ref-distro,OSS4SG,0
1,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,OpenLMIS_openlmis-ref-distro_janette_at_wambere.com,OpenLMIS/openlmis-ref-distro,OSS4SG,0
2,0,0,0,0,0,0.5,0.0,0.05,OpenLMIS_openlmis-ref-distro_janette_at_wambere.com,OpenLMIS/openlmis-ref-distro,OSS4SG,0
3,4,2,0,0,1,0.75,0.14285714285714285,1.4964285714285712,OpenLMIS_openlmis-ref-distro_janette_at_wambere.com,OpenLMIS/openlmis-ref-distro,OSS4SG,0
4,0,0,0,0,0,0.5,0.0,0.05,OpenLMIS_openlmis-ref-distro_janette_at_wambere.com,OpenLMIS/openlmis-ref-distro,OSS4SG,1
5,0,0,0,0,0,0.25,0.0,0.025,OpenLMIS_openlmis-ref-distro_janette_at_wambere.com,OpenLMIS/openlmis-ref-distro,OSS4SG,1
6,0,0,0,0,0,0.25,0.0,0.025,OpenLMIS_openlmis-ref-distro_janette_at_wambere.com,OpenLMIS/openlmis-ref-distro,OSS4SG,1
7,0,0,0,0,0,0.0,0.0,0.0,OpenLMIS_openlmis-ref-distro_janette_at_wambere.com,OpenLMIS/openlmis-ref-distro,OSS4SG,1
8,0,0,0,0,0,0.0,0.0,0.0,OpenLMIS_openlmis-ref-distro_janette_at_wambere.com,OpenLMIS/openlmis-ref-distro,OSS4SG,2
9,4,2,0,0,2,0.25,0.2857142857142857,1.4678571428571427,OpenLMIS_openlmis-ref-distro_janette_at_wambere.com,OpenLMIS/openlmis-ref-distro,OSS4SG,2
