week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-15,0,2,2,0,2,0.25,0.2857142857142857,0.7678571428571428,trekhleb_javascript-algorithms_103717482+vivitruong_at_users.noreply.github.com,trekhleb/javascript-algorithms,OSS,-4
-14,0,0,0,0,0,0.25,0.0,0.025,trekhleb_javascript-algorithms_103717482+vivitruong_at_users.noreply.github.com,trekhleb/javascript-algorithms,OSS,-4
-13,0,0,0,0,0,0.25,0.0,0.025,trekhleb_javascript-algorithms_103717482+vivitruong_at_users.noreply.github.com,trekhleb/javascript-algorithms,OSS,-4
-12,0,0,0,0,0,0.25,0.0,0.025,trekhleb_javascript-algorithms_103717482+vivitruong_at_users.noreply.github.com,trekhleb/javascript-algorithms,OSS,-3
-11,0,0,0,0,0,0.0,0.0,0.0,trekhleb_javascript-algorithms_103717482+vivitruong_at_users.noreply.github.com,trekhleb/javascript-algorithms,OSS,-3
-10,0,0,0,0,0,0.0,0.0,0.0,trekhleb_javascript-algorithms_103717482+vivitruong_at_users.noreply.github.com,trekhleb/javascript-algorithms,OSS,-3
-9,0,0,0,0,0,0.0,0.0,0.0,trekhleb_javascript-algorithms_103717482+vivitruong_at_users.noreply.github.com,trekhleb/javascript-algorithms,OSS,-3
-8,0,0,0,0,0,0.0,0.0,0.0,trekhleb_javascript-algorithms_103717482+vivitruong_at_users.noreply.github.com,trekhleb/javascript-algorithms,OSS,-2
-7,0,0,0,0,0,0.0,0.0,0.0,trekhleb_javascript-algorithms_103717482+vivitruong_at_users.noreply.github.com,trekhleb/javascript-algorithms,OSS,-2
-6,0,0,0,0,0,0.0,0.0,0.0,trekhleb_javascript-algorithms_103717482+vivitruong_at_users.noreply.github.com,trekhleb/javascript-algorithms,OSS,-2
-5,0,0,0,0,0,0.0,0.0,0.0,trekhleb_javascript-algorithms_103717482+vivitruong_at_users.noreply.github.com,trekhleb/javascript-algorithms,OSS,-2
-4,0,0,0,0,0,0.0,0.0,0.0,trekhleb_javascript-algorithms_103717482+vivitruong_at_users.noreply.github.com,trekhleb/javascript-algorithms,OSS,-1
-3,0,0,0,0,0,0.0,0.0,0.0,trekhleb_javascript-algorithms_103717482+vivitruong_at_users.noreply.github.com,trekhleb/javascript-algorithms,OSS,-1
-2,0,0,0,0,0,0.0,0.0,0.0,trekhleb_javascript-algorithms_103717482+vivitruong_at_users.noreply.github.com,trekhleb/javascript-algorithms,OSS,-1
-1,0,0,0,0,0,0.0,0.0,0.0,trekhleb_javascript-algorithms_103717482+vivitruong_at_users.noreply.github.com,trekhleb/javascript-algorithms,OSS,-1
0,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,trekhleb_javascript-algorithms_103717482+vivitruong_at_users.noreply.github.com,trekhleb/javascript-algorithms,OSS,0
