week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,hibernate_hibernate-orm_hardy_at_ferentschik.de,hibernate/hibernate-orm,OSS,0
1,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,hibernate_hibernate-orm_hardy_at_ferentschik.de,hibernate/hibernate-orm,OSS,0
2,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,hibernate_hibernate-orm_hardy_at_ferentschik.de,hibernate/hibernate-orm,OSS,0
3,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,hibernate_hibernate-orm_hardy_at_ferentschik.de,hibernate/hibernate-orm,OSS,0
4,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,hibernate_hibernate-orm_hardy_at_ferentschik.de,hibernate/hibernate-orm,OSS,1
5,0,0,0,0,0,0.75,0.0,0.07500000000000001,hibernate_hibernate-orm_hardy_at_ferentschik.de,hibernate/hibernate-orm,OSS,1
6,0,0,0,0,0,0.5,0.0,0.05,hibernate_hibernate-orm_hardy_at_ferentschik.de,hibernate/hibernate-orm,OSS,1
7,0,0,0,0,0,0.25,0.0,0.025,hibernate_hibernate-orm_hardy_at_ferentschik.de,hibernate/hibernate-orm,OSS,1
8,0,0,0,0,0,0.0,0.0,0.0,hibernate_hibernate-orm_hardy_at_ferentschik.de,hibernate/hibernate-orm,OSS,2
9,4,0,0,0,2,0.25,0.2857142857142857,1.0678571428571428,hibernate_hibernate-orm_hardy_at_ferentschik.de,hibernate/hibernate-orm,OSS,2
10,0,0,0,0,0,0.25,0.0,0.025,hibernate_hibernate-orm_hardy_at_ferentschik.de,hibernate/hibernate-orm,OSS,2
11,0,0,0,0,0,0.25,0.0,0.025,hibernate_hibernate-orm_hardy_at_ferentschik.de,hibernate/hibernate-orm,OSS,2
12,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,hibernate_hibernate-orm_hardy_at_ferentschik.de,hibernate/hibernate-orm,OSS,3
13,0,0,0,0,0,0.25,0.0,0.025,hibernate_hibernate-orm_hardy_at_ferentschik.de,hibernate/hibernate-orm,OSS,3
14,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,hibernate_hibernate-orm_hardy_at_ferentschik.de,hibernate/hibernate-orm,OSS,3
15,4,0,0,0,1,0.75,0.14285714285714285,1.0964285714285713,hibernate_hibernate-orm_hardy_at_ferentschik.de,hibernate/hibernate-orm,OSS,3
16,0,0,0,0,0,0.5,0.0,0.05,hibernate_hibernate-orm_hardy_at_ferentschik.de,hibernate/hibernate-orm,OSS,4
17,0,0,0,0,0,0.5,0.0,0.05,hibernate_hibernate-orm_hardy_at_ferentschik.de,hibernate/hibernate-orm,OSS,4
18,0,0,0,0,0,0.25,0.0,0.025,hibernate_hibernate-orm_hardy_at_ferentschik.de,hibernate/hibernate-orm,OSS,4
19,0,0,0,0,0,0.0,0.0,0.0,hibernate_hibernate-orm_hardy_at_ferentschik.de,hibernate/hibernate-orm,OSS,4
20,0,0,0,0,0,0.0,0.0,0.0,hibernate_hibernate-orm_hardy_at_ferentschik.de,hibernate/hibernate-orm,OSS,5
21,0,0,0,0,0,0.0,0.0,0.0,hibernate_hibernate-orm_hardy_at_ferentschik.de,hibernate/hibernate-orm,OSS,5
22,0,0,0,0,0,0.0,0.0,0.0,hibernate_hibernate-orm_hardy_at_ferentschik.de,hibernate/hibernate-orm,OSS,5
23,0,0,0,0,0,0.0,0.0,0.0,hibernate_hibernate-orm_hardy_at_ferentschik.de,hibernate/hibernate-orm,OSS,5
24,3,0,0,0,2,0.25,0.2857142857142857,0.8178571428571428,hibernate_hibernate-orm_hardy_at_ferentschik.de,hibernate/hibernate-orm,OSS,6
25,0,0,0,0,0,0.25,0.0,0.025,hibernate_hibernate-orm_hardy_at_ferentschik.de,hibernate/hibernate-orm,OSS,6
26,10,0,0,0,5,0.5,0.7142857142857143,2.657142857142857,hibernate_hibernate-orm_hardy_at_ferentschik.de,hibernate/hibernate-orm,OSS,6
27,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,hibernate_hibernate-orm_hardy_at_ferentschik.de,hibernate/hibernate-orm,OSS,6
28,5,0,0,0,4,0.75,0.5714285714285714,1.4107142857142856,hibernate_hibernate-orm_hardy_at_ferentschik.de,hibernate/hibernate-orm,OSS,7
29,20,0,0,0,5,1.0,0.7142857142857143,5.207142857142856,hibernate_hibernate-orm_hardy_at_ferentschik.de,hibernate/hibernate-orm,OSS,7
30,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,hibernate_hibernate-orm_hardy_at_ferentschik.de,hibernate/hibernate-orm,OSS,7
31,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,hibernate_hibernate-orm_hardy_at_ferentschik.de,hibernate/hibernate-orm,OSS,7
