week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-1,0,1,2,0,1,0.25,0.14285714285714285,0.5464285714285715,oppia_oppia_nithusha21_at_yahoo.co.in,oppia/oppia,OSS4SG,-1
0,2,2,19,0,3,0.5,0.42857142857142855,3.864285714285714,oppia_oppia_nithusha21_at_yahoo.co.in,oppia/oppia,OSS4SG,0
1,0,0,0,0,0,0.5,0.0,0.05,oppia_oppia_nithusha21_at_yahoo.co.in,oppia/oppia,OSS4SG,0
2,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,oppia_oppia_nithusha21_at_yahoo.co.in,oppia/oppia,OSS4SG,0
3,1,1,16,0,2,0.75,0.2857142857142857,2.967857142857143,oppia_oppia_nithusha21_at_yahoo.co.in,oppia/oppia,OSS4SG,0
4,1,2,9,0,1,0.75,0.14285714285714285,2.0964285714285715,oppia_oppia_nithusha21_at_yahoo.co.in,oppia/oppia,OSS4SG,1
5,6,6,45,5,7,1.0,1.0,10.45,oppia_oppia_nithusha21_at_yahoo.co.in,oppia/oppia,OSS4SG,1
6,6,6,28,6,5,1.0,0.7142857142857143,8.007142857142858,oppia_oppia_nithusha21_at_yahoo.co.in,oppia/oppia,OSS4SG,1
7,3,2,8,2,4,1.0,0.5714285714285714,2.8357142857142854,oppia_oppia_nithusha21_at_yahoo.co.in,oppia/oppia,OSS4SG,1
8,0,1,4,0,1,1.0,0.14285714285714285,0.9214285714285715,oppia_oppia_nithusha21_at_yahoo.co.in,oppia/oppia,OSS4SG,2
9,3,3,21,0,3,1.0,0.42857142857142855,4.664285714285714,oppia_oppia_nithusha21_at_yahoo.co.in,oppia/oppia,OSS4SG,2
10,0,0,0,1,1,1.0,0.14285714285714285,0.27142857142857146,oppia_oppia_nithusha21_at_yahoo.co.in,oppia/oppia,OSS4SG,2
11,2,3,7,0,5,1.0,0.7142857142857143,2.3571428571428577,oppia_oppia_nithusha21_at_yahoo.co.in,oppia/oppia,OSS4SG,2
12,2,0,0,1,3,1.0,0.42857142857142855,0.8142857142857143,oppia_oppia_nithusha21_at_yahoo.co.in,oppia/oppia,OSS4SG,3
13,1,1,3,0,2,1.0,0.2857142857142857,1.0428571428571427,oppia_oppia_nithusha21_at_yahoo.co.in,oppia/oppia,OSS4SG,3
14,0,0,0,1,1,1.0,0.14285714285714285,0.27142857142857146,oppia_oppia_nithusha21_at_yahoo.co.in,oppia/oppia,OSS4SG,3
15,1,1,5,0,2,1.0,0.2857142857142857,1.342857142857143,oppia_oppia_nithusha21_at_yahoo.co.in,oppia/oppia,OSS4SG,3
16,0,0,0,0,0,0.75,0.0,0.07500000000000001,oppia_oppia_nithusha21_at_yahoo.co.in,oppia/oppia,OSS4SG,4
17,0,0,0,0,0,0.5,0.0,0.05,oppia_oppia_nithusha21_at_yahoo.co.in,oppia/oppia,OSS4SG,4
18,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_nithusha21_at_yahoo.co.in,oppia/oppia,OSS4SG,4
19,0,1,19,1,1,0.25,0.14285714285714285,3.2464285714285714,oppia_oppia_nithusha21_at_yahoo.co.in,oppia/oppia,OSS4SG,4
20,1,2,1,0,2,0.5,0.2857142857142857,0.8928571428571429,oppia_oppia_nithusha21_at_yahoo.co.in,oppia/oppia,OSS4SG,5
21,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,oppia_oppia_nithusha21_at_yahoo.co.in,oppia/oppia,OSS4SG,5
22,0,0,0,0,0,0.75,0.0,0.07500000000000001,oppia_oppia_nithusha21_at_yahoo.co.in,oppia/oppia,OSS4SG,5
23,0,0,1,1,1,0.75,0.14285714285714285,0.3964285714285714,oppia_oppia_nithusha21_at_yahoo.co.in,oppia/oppia,OSS4SG,5
24,1,1,16,0,2,0.75,0.2857142857142857,2.967857142857143,oppia_oppia_nithusha21_at_yahoo.co.in,oppia/oppia,OSS4SG,6
25,2,3,45,1,4,0.75,0.5714285714285714,8.160714285714285,oppia_oppia_nithusha21_at_yahoo.co.in,oppia/oppia,OSS4SG,6
26,1,2,34,2,5,1.0,0.7142857142857143,6.257142857142856,oppia_oppia_nithusha21_at_yahoo.co.in,oppia/oppia,OSS4SG,6
27,3,1,11,2,5,1.0,0.7142857142857143,3.1071428571428568,oppia_oppia_nithusha21_at_yahoo.co.in,oppia/oppia,OSS4SG,6
28,2,3,22,1,5,1.0,0.7142857142857143,4.757142857142857,oppia_oppia_nithusha21_at_yahoo.co.in,oppia/oppia,OSS4SG,7
29,2,2,18,0,3,1.0,0.42857142857142855,3.764285714285714,oppia_oppia_nithusha21_at_yahoo.co.in,oppia/oppia,OSS4SG,7
30,1,3,41,0,4,1.0,0.5714285714285714,7.185714285714285,oppia_oppia_nithusha21_at_yahoo.co.in,oppia/oppia,OSS4SG,7
31,3,3,3,0,4,1.0,0.5714285714285714,1.9857142857142858,oppia_oppia_nithusha21_at_yahoo.co.in,oppia/oppia,OSS4SG,7
32,3,4,52,2,4,1.0,0.5714285714285714,9.835714285714285,oppia_oppia_nithusha21_at_yahoo.co.in,oppia/oppia,OSS4SG,8
33,3,0,2,1,4,1.0,0.5714285714285714,1.3857142857142857,oppia_oppia_nithusha21_at_yahoo.co.in,oppia/oppia,OSS4SG,8
