week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,17,0,0,0,6,0.25,0.8571428571428571,4.4035714285714285,kubernetes_kubernetes_pmorie_at_redhat.com,kubernetes/kubernetes,OSS,0
1,12,0,0,0,5,0.5,0.7142857142857143,3.157142857142857,kubernetes_kubernetes_pmorie_at_redhat.com,kubernetes/kubernetes,OSS,0
2,7,0,0,0,4,0.75,0.5714285714285714,1.9107142857142856,kubernetes_kubernetes_pmorie_at_redhat.com,kubernetes/kubernetes,OSS,0
3,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,kubernetes_kubernetes_pmorie_at_redhat.com,kubernetes/kubernetes,OSS,0
4,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_pmorie_at_redhat.com,kubernetes/kubernetes,OSS,1
5,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,kubernetes_kubernetes_pmorie_at_redhat.com,kubernetes/kubernetes,OSS,1
6,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kubernetes_kubernetes_pmorie_at_redhat.com,kubernetes/kubernetes,OSS,1
7,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_pmorie_at_redhat.com,kubernetes/kubernetes,OSS,1
8,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_pmorie_at_redhat.com,kubernetes/kubernetes,OSS,2
9,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,kubernetes_kubernetes_pmorie_at_redhat.com,kubernetes/kubernetes,OSS,2
10,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,kubernetes_kubernetes_pmorie_at_redhat.com,kubernetes/kubernetes,OSS,2
11,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,kubernetes_kubernetes_pmorie_at_redhat.com,kubernetes/kubernetes,OSS,2
12,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,kubernetes_kubernetes_pmorie_at_redhat.com,kubernetes/kubernetes,OSS,3
13,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,kubernetes_kubernetes_pmorie_at_redhat.com,kubernetes/kubernetes,OSS,3
14,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_pmorie_at_redhat.com,kubernetes/kubernetes,OSS,3
15,5,0,0,0,4,0.75,0.5714285714285714,1.4107142857142856,kubernetes_kubernetes_pmorie_at_redhat.com,kubernetes/kubernetes,OSS,3
16,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kubernetes_kubernetes_pmorie_at_redhat.com,kubernetes/kubernetes,OSS,4
