week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,3,0,0,0,1,0.25,0.14285714285714285,0.7964285714285715,Flowminder_FlowKit_37929162+mergify[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,0
1,11,0,0,0,6,0.5,0.8571428571428571,2.9285714285714284,Flowminder_FlowKit_37929162+mergify[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,0
2,16,0,0,0,5,0.75,0.7142857142857143,4.182142857142857,Flowminder_FlowKit_37929162+mergify[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,0
3,5,0,0,0,5,1.0,0.7142857142857143,1.4571428571428573,Flowminder_FlowKit_37929162+mergify[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,0
4,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,Flowminder_FlowKit_37929162+mergify[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,1
5,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,Flowminder_FlowKit_37929162+mergify[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,1
6,10,0,0,0,3,1.0,0.42857142857142855,2.664285714285714,Flowminder_FlowKit_37929162+mergify[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,1
7,4,0,0,0,4,1.0,0.5714285714285714,1.1857142857142857,Flowminder_FlowKit_37929162+mergify[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,1
8,14,0,0,0,4,1.0,0.5714285714285714,3.685714285714286,Flowminder_FlowKit_37929162+mergify[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,2
9,16,0,0,0,4,1.0,0.5714285714285714,4.185714285714285,Flowminder_FlowKit_37929162+mergify[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,2
10,19,0,0,0,5,1.0,0.7142857142857143,4.957142857142856,Flowminder_FlowKit_37929162+mergify[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,2
11,16,0,0,0,5,1.0,0.7142857142857143,4.207142857142856,Flowminder_FlowKit_37929162+mergify[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,2
12,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,Flowminder_FlowKit_37929162+mergify[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,3
13,21,0,0,0,6,1.0,0.8571428571428571,5.478571428571428,Flowminder_FlowKit_37929162+mergify[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,3
14,18,0,0,0,6,1.0,0.8571428571428571,4.728571428571428,Flowminder_FlowKit_37929162+mergify[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,3
15,21,0,0,0,7,1.0,1.0,5.5,Flowminder_FlowKit_37929162+mergify[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,3
16,14,0,0,0,5,1.0,0.7142857142857143,3.7071428571428573,Flowminder_FlowKit_37929162+mergify[bot]_at_users.noreply.github.com,Flowminder/FlowKit,OSS4SG,4
