week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,4,1,6,0,1,0.25,0.14285714285714285,2.146428571428571,NREL_EnergyPlus_rongpengzhang_at_lbl.gov,NREL/EnergyPlus,OSS4SG,0
1,7,0,0,0,3,0.5,0.42857142857142855,1.8642857142857143,NREL_EnergyPlus_rongpengzhang_at_lbl.gov,NREL/EnergyPlus,OSS4SG,0
2,6,1,3,0,4,0.75,0.5714285714285714,2.310714285714286,NREL_EnergyPlus_rongpengzhang_at_lbl.gov,NREL/EnergyPlus,OSS4SG,0
3,3,1,0,0,3,1.0,0.42857142857142855,1.1142857142857143,NREL_EnergyPlus_rongpengzhang_at_lbl.gov,NREL/EnergyPlus,OSS4SG,0
4,5,1,5,0,2,1.0,0.2857142857142857,2.342857142857143,NREL_EnergyPlus_rongpengzhang_at_lbl.gov,NREL/EnergyPlus,OSS4SG,1
5,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,NREL_EnergyPlus_rongpengzhang_at_lbl.gov,NREL/EnergyPlus,OSS4SG,1
6,0,0,0,0,0,0.75,0.0,0.07500000000000001,NREL_EnergyPlus_rongpengzhang_at_lbl.gov,NREL/EnergyPlus,OSS4SG,1
7,0,0,0,0,0,0.5,0.0,0.05,NREL_EnergyPlus_rongpengzhang_at_lbl.gov,NREL/EnergyPlus,OSS4SG,1
8,0,0,0,0,0,0.25,0.0,0.025,NREL_EnergyPlus_rongpengzhang_at_lbl.gov,NREL/EnergyPlus,OSS4SG,2
9,0,0,0,0,0,0.0,0.0,0.0,NREL_EnergyPlus_rongpengzhang_at_lbl.gov,NREL/EnergyPlus,OSS4SG,2
10,0,0,0,0,0,0.0,0.0,0.0,NREL_EnergyPlus_rongpengzhang_at_lbl.gov,NREL/EnergyPlus,OSS4SG,2
11,4,0,0,0,3,0.25,0.42857142857142855,1.0892857142857142,NREL_EnergyPlus_rongpengzhang_at_lbl.gov,NREL/EnergyPlus,OSS4SG,2
12,3,1,8,0,2,0.5,0.2857142857142857,2.2428571428571424,NREL_EnergyPlus_rongpengzhang_at_lbl.gov,NREL/EnergyPlus,OSS4SG,3
13,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,NREL_EnergyPlus_rongpengzhang_at_lbl.gov,NREL/EnergyPlus,OSS4SG,3
14,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,NREL_EnergyPlus_rongpengzhang_at_lbl.gov,NREL/EnergyPlus,OSS4SG,3
15,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,NREL_EnergyPlus_rongpengzhang_at_lbl.gov,NREL/EnergyPlus,OSS4SG,3
16,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,NREL_EnergyPlus_rongpengzhang_at_lbl.gov,NREL/EnergyPlus,OSS4SG,4
