week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-28,0,0,6,0,2,0.25,0.2857142857142857,0.9678571428571427,nodejs_node_rlau_at_redhat.com,nodejs/node,OSS,-7
-27,0,0,6,1,2,0.5,0.2857142857142857,1.1428571428571428,nodejs_node_rlau_at_redhat.com,nodejs/node,OSS,-7
-26,0,1,13,0,2,0.75,0.2857142857142857,2.267857142857143,nodejs_node_rlau_at_redhat.com,nodejs/node,OSS,-7
-25,0,1,2,0,1,1.0,0.14285714285714285,0.6214285714285714,nodejs_node_rlau_at_redhat.com,nodejs/node,OSS,-7
-24,0,0,7,0,2,1.0,0.2857142857142857,1.192857142857143,nodejs_node_rlau_at_redhat.com,nodejs/node,OSS,-6
-23,0,0,8,0,1,1.0,0.14285714285714285,1.3214285714285714,nodejs_node_rlau_at_redhat.com,nodejs/node,OSS,-6
-22,0,1,2,0,2,1.0,0.2857142857142857,0.6428571428571428,nodejs_node_rlau_at_redhat.com,nodejs/node,OSS,-6
-21,0,1,4,0,1,1.0,0.14285714285714285,0.9214285714285715,nodejs_node_rlau_at_redhat.com,nodejs/node,OSS,-6
-20,0,1,4,1,2,1.0,0.2857142857142857,1.092857142857143,nodejs_node_rlau_at_redhat.com,nodejs/node,OSS,-5
-19,0,0,0,0,0,0.75,0.0,0.07500000000000001,nodejs_node_rlau_at_redhat.com,nodejs/node,OSS,-5
-18,0,1,1,1,3,0.75,0.42857142857142855,0.6392857142857142,nodejs_node_rlau_at_redhat.com,nodejs/node,OSS,-5
-17,0,1,1,0,1,0.75,0.14285714285714285,0.4464285714285714,nodejs_node_rlau_at_redhat.com,nodejs/node,OSS,-5
-16,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_rlau_at_redhat.com,nodejs/node,OSS,-4
-15,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_rlau_at_redhat.com,nodejs/node,OSS,-4
-14,0,1,4,1,1,0.5,0.14285714285714285,1.0214285714285716,nodejs_node_rlau_at_redhat.com,nodejs/node,OSS,-4
-13,0,2,8,1,4,0.5,0.5714285714285714,1.8857142857142857,nodejs_node_rlau_at_redhat.com,nodejs/node,OSS,-4
-12,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_rlau_at_redhat.com,nodejs/node,OSS,-3
-11,0,1,14,2,2,0.75,0.2857142857142857,2.717857142857143,nodejs_node_rlau_at_redhat.com,nodejs/node,OSS,-3
-10,0,1,3,0,1,0.75,0.14285714285714285,0.7464285714285714,nodejs_node_rlau_at_redhat.com,nodejs/node,OSS,-3
-9,0,0,1,0,1,0.75,0.14285714285714285,0.24642857142857144,nodejs_node_rlau_at_redhat.com,nodejs/node,OSS,-3
-8,0,0,4,0,1,1.0,0.14285714285714285,0.7214285714285714,nodejs_node_rlau_at_redhat.com,nodejs/node,OSS,-2
-7,0,0,0,0,0,0.75,0.0,0.07500000000000001,nodejs_node_rlau_at_redhat.com,nodejs/node,OSS,-2
-6,0,0,1,0,1,0.75,0.14285714285714285,0.24642857142857144,nodejs_node_rlau_at_redhat.com,nodejs/node,OSS,-2
-5,0,0,1,0,2,0.75,0.2857142857142857,0.26785714285714285,nodejs_node_rlau_at_redhat.com,nodejs/node,OSS,-2
-4,0,1,5,0,1,0.75,0.14285714285714285,1.0464285714285715,nodejs_node_rlau_at_redhat.com,nodejs/node,OSS,-1
-3,0,1,3,0,1,1.0,0.14285714285714285,0.7714285714285714,nodejs_node_rlau_at_redhat.com,nodejs/node,OSS,-1
-2,0,0,0,0,0,0.75,0.0,0.07500000000000001,nodejs_node_rlau_at_redhat.com,nodejs/node,OSS,-1
-1,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_rlau_at_redhat.com,nodejs/node,OSS,-1
0,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,nodejs_node_rlau_at_redhat.com,nodejs/node,OSS,0
1,1,1,9,1,2,0.5,0.2857142857142857,2.0428571428571427,nodejs_node_rlau_at_redhat.com,nodejs/node,OSS,0
2,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_rlau_at_redhat.com,nodejs/node,OSS,0
3,0,2,9,0,1,0.75,0.14285714285714285,1.8464285714285713,nodejs_node_rlau_at_redhat.com,nodejs/node,OSS,0
4,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,nodejs_node_rlau_at_redhat.com,nodejs/node,OSS,1
5,3,0,2,0,2,0.75,0.2857142857142857,1.167857142857143,nodejs_node_rlau_at_redhat.com,nodejs/node,OSS,1
6,0,0,0,0,0,0.75,0.0,0.07500000000000001,nodejs_node_rlau_at_redhat.com,nodejs/node,OSS,1
