week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,OpenEnergyDashboard_OED_ngmqng_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,OpenEnergyDashboard_OED_ngmqng_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,0
2,0,0,0,0,0,0.25,0.0,0.025,OpenEnergyDashboard_OED_ngmqng_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,0
3,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,OpenEnergyDashboard_OED_ngmqng_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,0
4,0,0,0,0,0,0.25,0.0,0.025,OpenEnergyDashboard_OED_ngmqng_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,1
5,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,OpenEnergyDashboard_OED_ngmqng_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,1
6,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,OpenEnergyDashboard_OED_ngmqng_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,1
7,3,1,1,0,2,0.75,0.2857142857142857,1.2178571428571427,OpenEnergyDashboard_OED_ngmqng_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,1
8,0,0,0,0,0,0.75,0.0,0.07500000000000001,OpenEnergyDashboard_OED_ngmqng_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,2
9,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,OpenEnergyDashboard_OED_ngmqng_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,2
10,0,0,0,0,0,0.5,0.0,0.05,OpenEnergyDashboard_OED_ngmqng_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,2
11,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,OpenEnergyDashboard_OED_ngmqng_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,2
12,5,0,0,0,2,0.75,0.2857142857142857,1.3678571428571429,OpenEnergyDashboard_OED_ngmqng_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,3
13,5,0,0,0,2,0.75,0.2857142857142857,1.3678571428571429,OpenEnergyDashboard_OED_ngmqng_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,3
14,3,1,4,0,2,1.0,0.2857142857142857,1.6928571428571428,OpenEnergyDashboard_OED_ngmqng_at_gmail.com,OpenEnergyDashboard/OED,OSS4SG,3
