week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-9,0,1,3,0,1,0.25,0.14285714285714285,0.6964285714285714,avelino_awesome-go_nbari_at_tequila.io,avelino/awesome-go,OSS,-3
-8,0,0,0,0,0,0.25,0.0,0.025,avelino_awesome-go_nbari_at_tequila.io,avelino/awesome-go,OSS,-2
-7,0,0,0,0,0,0.25,0.0,0.025,avelino_awesome-go_nbari_at_tequila.io,avelino/awesome-go,OSS,-2
-6,0,0,0,0,0,0.25,0.0,0.025,avelino_awesome-go_nbari_at_tequila.io,avelino/awesome-go,OSS,-2
-5,0,0,0,0,0,0.0,0.0,0.0,avelino_awesome-go_nbari_at_tequila.io,avelino/awesome-go,OSS,-2
-4,0,0,0,0,0,0.0,0.0,0.0,avelino_awesome-go_nbari_at_tequila.io,avelino/awesome-go,OSS,-1
-3,0,0,0,0,0,0.0,0.0,0.0,avelino_awesome-go_nbari_at_tequila.io,avelino/awesome-go,OSS,-1
-2,0,0,0,0,0,0.0,0.0,0.0,avelino_awesome-go_nbari_at_tequila.io,avelino/awesome-go,OSS,-1
-1,0,0,0,0,0,0.0,0.0,0.0,avelino_awesome-go_nbari_at_tequila.io,avelino/awesome-go,OSS,-1
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,avelino_awesome-go_nbari_at_tequila.io,avelino/awesome-go,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,avelino_awesome-go_nbari_at_tequila.io,avelino/awesome-go,OSS,0
2,0,0,0,0,0,0.25,0.0,0.025,avelino_awesome-go_nbari_at_tequila.io,avelino/awesome-go,OSS,0
3,0,0,0,0,0,0.25,0.0,0.025,avelino_awesome-go_nbari_at_tequila.io,avelino/awesome-go,OSS,0
4,0,0,0,0,0,0.0,0.0,0.0,avelino_awesome-go_nbari_at_tequila.io,avelino/awesome-go,OSS,1
5,0,0,0,0,0,0.0,0.0,0.0,avelino_awesome-go_nbari_at_tequila.io,avelino/awesome-go,OSS,1
6,0,0,0,0,0,0.0,0.0,0.0,avelino_awesome-go_nbari_at_tequila.io,avelino/awesome-go,OSS,1
7,0,0,0,0,0,0.0,0.0,0.0,avelino_awesome-go_nbari_at_tequila.io,avelino/awesome-go,OSS,1
8,0,0,0,0,0,0.0,0.0,0.0,avelino_awesome-go_nbari_at_tequila.io,avelino/awesome-go,OSS,2
9,0,0,0,0,0,0.0,0.0,0.0,avelino_awesome-go_nbari_at_tequila.io,avelino/awesome-go,OSS,2
10,0,0,0,0,0,0.0,0.0,0.0,avelino_awesome-go_nbari_at_tequila.io,avelino/awesome-go,OSS,2
11,0,0,0,0,0,0.0,0.0,0.0,avelino_awesome-go_nbari_at_tequila.io,avelino/awesome-go,OSS,2
12,0,0,0,0,0,0.0,0.0,0.0,avelino_awesome-go_nbari_at_tequila.io,avelino/awesome-go,OSS,3
13,0,0,0,0,0,0.0,0.0,0.0,avelino_awesome-go_nbari_at_tequila.io,avelino/awesome-go,OSS,3
14,0,0,0,0,0,0.0,0.0,0.0,avelino_awesome-go_nbari_at_tequila.io,avelino/awesome-go,OSS,3
15,0,0,0,0,0,0.0,0.0,0.0,avelino_awesome-go_nbari_at_tequila.io,avelino/awesome-go,OSS,3
16,0,0,0,0,0,0.0,0.0,0.0,avelino_awesome-go_nbari_at_tequila.io,avelino/awesome-go,OSS,4
17,0,0,5,0,1,0.25,0.14285714285714285,0.7964285714285715,avelino_awesome-go_nbari_at_tequila.io,avelino/awesome-go,OSS,4
