week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,11,0,0,0,3,0.25,0.42857142857142855,2.839285714285714,BlueWallet_BlueWallet_marcospr_at_pm.me,BlueWallet/BlueWallet,OSS,0
1,13,0,0,0,2,0.5,0.2857142857142857,3.3428571428571425,BlueWallet_BlueWallet_marcospr_at_pm.me,BlueWallet/BlueWallet,OSS,0
2,10,0,0,0,2,0.75,0.2857142857142857,2.617857142857143,BlueWallet_BlueWallet_marcospr_at_pm.me,BlueWallet/BlueWallet,OSS,0
3,12,0,0,0,4,1.0,0.5714285714285714,3.185714285714286,BlueWallet_BlueWallet_marcospr_at_pm.me,BlueWallet/BlueWallet,OSS,0
4,0,0,0,0,0,0.75,0.0,0.07500000000000001,BlueWallet_BlueWallet_marcospr_at_pm.me,BlueWallet/BlueWallet,OSS,1
5,0,0,0,0,0,0.5,0.0,0.05,BlueWallet_BlueWallet_marcospr_at_pm.me,BlueWallet/BlueWallet,OSS,1
6,13,0,0,0,3,0.5,0.42857142857142855,3.364285714285714,BlueWallet_BlueWallet_marcospr_at_pm.me,BlueWallet/BlueWallet,OSS,1
7,6,0,0,0,3,0.5,0.42857142857142855,1.6142857142857143,BlueWallet_BlueWallet_marcospr_at_pm.me,BlueWallet/BlueWallet,OSS,1
8,0,0,0,0,0,0.5,0.0,0.05,BlueWallet_BlueWallet_marcospr_at_pm.me,BlueWallet/BlueWallet,OSS,2
9,0,0,0,0,0,0.5,0.0,0.05,BlueWallet_BlueWallet_marcospr_at_pm.me,BlueWallet/BlueWallet,OSS,2
10,0,0,0,0,0,0.25,0.0,0.025,BlueWallet_BlueWallet_marcospr_at_pm.me,BlueWallet/BlueWallet,OSS,2
11,0,0,0,0,0,0.0,0.0,0.0,BlueWallet_BlueWallet_marcospr_at_pm.me,BlueWallet/BlueWallet,OSS,2
12,0,0,0,0,0,0.0,0.0,0.0,BlueWallet_BlueWallet_marcospr_at_pm.me,BlueWallet/BlueWallet,OSS,3
13,11,0,0,0,4,0.25,0.5714285714285714,2.8607142857142858,BlueWallet_BlueWallet_marcospr_at_pm.me,BlueWallet/BlueWallet,OSS,3
14,37,0,0,0,6,0.5,0.8571428571428571,9.428571428571429,BlueWallet_BlueWallet_marcospr_at_pm.me,BlueWallet/BlueWallet,OSS,3
15,38,0,0,0,7,0.75,1.0,9.725,BlueWallet_BlueWallet_marcospr_at_pm.me,BlueWallet/BlueWallet,OSS,3
16,38,0,0,0,7,1.0,1.0,9.75,BlueWallet_BlueWallet_marcospr_at_pm.me,BlueWallet/BlueWallet,OSS,4
