week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,3,0,0,0,2,0.25,0.2857142857142857,0.8178571428571428,dimagi_commcare-hq_m_at_mwhite.info,dimagi/commcare-hq,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,dimagi_commcare-hq_m_at_mwhite.info,dimagi/commcare-hq,OSS4SG,0
2,0,0,0,0,0,0.25,0.0,0.025,dimagi_commcare-hq_m_at_mwhite.info,dimagi/commcare-hq,OSS4SG,0
3,6,2,2,0,5,0.5,0.7142857142857143,2.3571428571428568,dimagi_commcare-hq_m_at_mwhite.info,dimagi/commcare-hq,OSS4SG,0
4,3,5,0,0,4,0.5,0.5714285714285714,1.8857142857142857,dimagi_commcare-hq_m_at_mwhite.info,dimagi/commcare-hq,OSS4SG,1
5,0,0,0,0,0,0.5,0.0,0.05,dimagi_commcare-hq_m_at_mwhite.info,dimagi/commcare-hq,OSS4SG,1
6,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,dimagi_commcare-hq_m_at_mwhite.info,dimagi/commcare-hq,OSS4SG,1
7,4,1,1,0,3,0.75,0.42857142857142855,1.489285714285714,dimagi_commcare-hq_m_at_mwhite.info,dimagi/commcare-hq,OSS4SG,1
8,5,0,0,0,4,0.75,0.5714285714285714,1.4107142857142856,dimagi_commcare-hq_m_at_mwhite.info,dimagi/commcare-hq,OSS4SG,2
9,10,2,0,0,4,1.0,0.5714285714285714,3.085714285714286,dimagi_commcare-hq_m_at_mwhite.info,dimagi/commcare-hq,OSS4SG,2
10,1,1,0,0,2,1.0,0.2857142857142857,0.5928571428571429,dimagi_commcare-hq_m_at_mwhite.info,dimagi/commcare-hq,OSS4SG,2
11,0,0,0,0,0,0.75,0.0,0.07500000000000001,dimagi_commcare-hq_m_at_mwhite.info,dimagi/commcare-hq,OSS4SG,2
12,4,1,0,0,3,0.75,0.42857142857142855,1.3392857142857142,dimagi_commcare-hq_m_at_mwhite.info,dimagi/commcare-hq,OSS4SG,3
13,4,1,0,0,3,0.75,0.42857142857142855,1.3392857142857142,dimagi_commcare-hq_m_at_mwhite.info,dimagi/commcare-hq,OSS4SG,3
14,7,2,0,0,3,0.75,0.42857142857142855,2.2892857142857146,dimagi_commcare-hq_m_at_mwhite.info,dimagi/commcare-hq,OSS4SG,3
15,6,1,0,0,3,1.0,0.42857142857142855,1.8642857142857143,dimagi_commcare-hq_m_at_mwhite.info,dimagi/commcare-hq,OSS4SG,3
16,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,dimagi_commcare-hq_m_at_mwhite.info,dimagi/commcare-hq,OSS4SG,4
17,27,2,1,0,5,1.0,0.7142857142857143,7.507142857142857,dimagi_commcare-hq_m_at_mwhite.info,dimagi/commcare-hq,OSS4SG,4
18,8,0,0,0,2,1.0,0.2857142857142857,2.142857142857143,dimagi_commcare-hq_m_at_mwhite.info,dimagi/commcare-hq,OSS4SG,4
19,31,2,0,0,6,1.0,0.8571428571428571,8.378571428571428,dimagi_commcare-hq_m_at_mwhite.info,dimagi/commcare-hq,OSS4SG,4
20,14,2,0,0,3,1.0,0.42857142857142855,4.064285714285714,dimagi_commcare-hq_m_at_mwhite.info,dimagi/commcare-hq,OSS4SG,5
21,29,1,0,0,5,1.0,0.7142857142857143,7.657142857142857,dimagi_commcare-hq_m_at_mwhite.info,dimagi/commcare-hq,OSS4SG,5
22,19,0,0,0,4,1.0,0.5714285714285714,4.935714285714285,dimagi_commcare-hq_m_at_mwhite.info,dimagi/commcare-hq,OSS4SG,5
23,22,3,0,0,5,1.0,0.7142857142857143,6.307142857142856,dimagi_commcare-hq_m_at_mwhite.info,dimagi/commcare-hq,OSS4SG,5
24,46,2,0,0,5,1.0,0.7142857142857143,12.107142857142858,dimagi_commcare-hq_m_at_mwhite.info,dimagi/commcare-hq,OSS4SG,6
25,42,1,0,0,6,1.0,0.8571428571428571,10.928571428571427,dimagi_commcare-hq_m_at_mwhite.info,dimagi/commcare-hq,OSS4SG,6
26,30,4,0,0,5,1.0,0.7142857142857143,8.507142857142858,dimagi_commcare-hq_m_at_mwhite.info,dimagi/commcare-hq,OSS4SG,6
27,12,1,0,0,5,1.0,0.7142857142857143,3.4071428571428575,dimagi_commcare-hq_m_at_mwhite.info,dimagi/commcare-hq,OSS4SG,6
28,21,1,0,0,5,1.0,0.7142857142857143,5.657142857142857,dimagi_commcare-hq_m_at_mwhite.info,dimagi/commcare-hq,OSS4SG,7
29,22,1,0,0,5,1.0,0.7142857142857143,5.907142857142857,dimagi_commcare-hq_m_at_mwhite.info,dimagi/commcare-hq,OSS4SG,7
30,37,0,0,0,4,1.0,0.5714285714285714,9.435714285714285,dimagi_commcare-hq_m_at_mwhite.info,dimagi/commcare-hq,OSS4SG,7
31,38,0,0,0,4,1.0,0.5714285714285714,9.685714285714285,dimagi_commcare-hq_m_at_mwhite.info,dimagi/commcare-hq,OSS4SG,7
32,63,1,0,0,7,1.0,1.0,16.2,dimagi_commcare-hq_m_at_mwhite.info,dimagi/commcare-hq,OSS4SG,8
33,44,8,0,0,4,1.0,0.5714285714285714,12.785714285714285,dimagi_commcare-hq_m_at_mwhite.info,dimagi/commcare-hq,OSS4SG,8
34,19,1,0,0,4,1.0,0.5714285714285714,5.135714285714285,dimagi_commcare-hq_m_at_mwhite.info,dimagi/commcare-hq,OSS4SG,8
35,27,2,4,0,6,1.0,0.8571428571428571,7.978571428571428,dimagi_commcare-hq_m_at_mwhite.info,dimagi/commcare-hq,OSS4SG,8
36,23,4,1,0,4,1.0,0.5714285714285714,6.885714285714285,dimagi_commcare-hq_m_at_mwhite.info,dimagi/commcare-hq,OSS4SG,9
37,5,0,0,0,1,1.0,0.14285714285714285,1.3714285714285714,dimagi_commcare-hq_m_at_mwhite.info,dimagi/commcare-hq,OSS4SG,9
38,9,1,0,0,3,1.0,0.42857142857142855,2.6142857142857143,dimagi_commcare-hq_m_at_mwhite.info,dimagi/commcare-hq,OSS4SG,9
39,25,5,0,0,3,1.0,0.42857142857142855,7.414285714285714,dimagi_commcare-hq_m_at_mwhite.info,dimagi/commcare-hq,OSS4SG,9
40,12,1,0,0,4,1.0,0.5714285714285714,3.385714285714286,dimagi_commcare-hq_m_at_mwhite.info,dimagi/commcare-hq,OSS4SG,10
