week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,6,0,0,0,3,0.25,0.42857142857142855,1.5892857142857142,bokeh_bokeh_paddy_at_paddymullen.com,bokeh/bokeh,OSS,0
1,13,0,0,0,5,0.5,0.7142857142857143,3.407142857142857,bokeh_bokeh_paddy_at_paddymullen.com,bokeh/bokeh,OSS,0
2,0,0,0,0,0,0.5,0.0,0.05,bokeh_bokeh_paddy_at_paddymullen.com,bokeh/bokeh,OSS,0
3,9,0,0,0,2,0.75,0.2857142857142857,2.367857142857143,bokeh_bokeh_paddy_at_paddymullen.com,bokeh/bokeh,OSS,0
4,21,0,0,0,5,0.75,0.7142857142857143,5.432142857142857,bokeh_bokeh_paddy_at_paddymullen.com,bokeh/bokeh,OSS,1
5,13,0,0,0,3,0.75,0.42857142857142855,3.3892857142857142,bokeh_bokeh_paddy_at_paddymullen.com,bokeh/bokeh,OSS,1
6,9,0,0,0,2,1.0,0.2857142857142857,2.392857142857143,bokeh_bokeh_paddy_at_paddymullen.com,bokeh/bokeh,OSS,1
7,19,0,0,0,3,1.0,0.42857142857142855,4.914285714285714,bokeh_bokeh_paddy_at_paddymullen.com,bokeh/bokeh,OSS,1
8,0,0,0,0,0,0.75,0.0,0.07500000000000001,bokeh_bokeh_paddy_at_paddymullen.com,bokeh/bokeh,OSS,2
9,19,0,0,0,4,0.75,0.5714285714285714,4.910714285714286,bokeh_bokeh_paddy_at_paddymullen.com,bokeh/bokeh,OSS,2
10,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,bokeh_bokeh_paddy_at_paddymullen.com,bokeh/bokeh,OSS,2
11,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,bokeh_bokeh_paddy_at_paddymullen.com,bokeh/bokeh,OSS,2
12,0,0,0,0,0,0.75,0.0,0.07500000000000001,bokeh_bokeh_paddy_at_paddymullen.com,bokeh/bokeh,OSS,3
13,0,0,0,0,0,0.5,0.0,0.05,bokeh_bokeh_paddy_at_paddymullen.com,bokeh/bokeh,OSS,3
14,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,bokeh_bokeh_paddy_at_paddymullen.com,bokeh/bokeh,OSS,3
15,0,0,0,0,0,0.25,0.0,0.025,bokeh_bokeh_paddy_at_paddymullen.com,bokeh/bokeh,OSS,3
16,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,bokeh_bokeh_paddy_at_paddymullen.com,bokeh/bokeh,OSS,4
17,0,0,0,0,0,0.5,0.0,0.05,bokeh_bokeh_paddy_at_paddymullen.com,bokeh/bokeh,OSS,4
18,0,0,0,0,0,0.25,0.0,0.025,bokeh_bokeh_paddy_at_paddymullen.com,bokeh/bokeh,OSS,4
19,0,0,0,0,0,0.25,0.0,0.025,bokeh_bokeh_paddy_at_paddymullen.com,bokeh/bokeh,OSS,4
20,0,0,0,0,0,0.0,0.0,0.0,bokeh_bokeh_paddy_at_paddymullen.com,bokeh/bokeh,OSS,5
21,0,0,0,0,0,0.0,0.0,0.0,bokeh_bokeh_paddy_at_paddymullen.com,bokeh/bokeh,OSS,5
22,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,bokeh_bokeh_paddy_at_paddymullen.com,bokeh/bokeh,OSS,5
23,6,0,0,0,2,0.5,0.2857142857142857,1.592857142857143,bokeh_bokeh_paddy_at_paddymullen.com,bokeh/bokeh,OSS,5
24,0,0,0,0,0,0.5,0.0,0.05,bokeh_bokeh_paddy_at_paddymullen.com,bokeh/bokeh,OSS,6
25,0,0,0,0,0,0.5,0.0,0.05,bokeh_bokeh_paddy_at_paddymullen.com,bokeh/bokeh,OSS,6
26,0,0,0,0,0,0.25,0.0,0.025,bokeh_bokeh_paddy_at_paddymullen.com,bokeh/bokeh,OSS,6
27,12,0,0,0,3,0.25,0.42857142857142855,3.089285714285714,bokeh_bokeh_paddy_at_paddymullen.com,bokeh/bokeh,OSS,6
