week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-1,0,1,0,0,1,0.25,0.14285714285714285,0.24642857142857144,mozilla_bedrock_craigcook_at_gmail.com,mozilla/bedrock,OSS,-1
0,1,3,0,0,2,0.5,0.2857142857142857,0.942857142857143,mozilla_bedrock_craigcook_at_gmail.com,mozilla/bedrock,OSS,0
1,0,0,0,0,0,0.5,0.0,0.05,mozilla_bedrock_craigcook_at_gmail.com,mozilla/bedrock,OSS,0
2,0,0,0,0,0,0.5,0.0,0.05,mozilla_bedrock_craigcook_at_gmail.com,mozilla/bedrock,OSS,0
3,0,0,0,0,0,0.25,0.0,0.025,mozilla_bedrock_craigcook_at_gmail.com,mozilla/bedrock,OSS,0
4,1,1,0,0,1,0.25,0.14285714285714285,0.49642857142857144,mozilla_bedrock_craigcook_at_gmail.com,mozilla/bedrock,OSS,1
5,0,0,0,0,0,0.25,0.0,0.025,mozilla_bedrock_craigcook_at_gmail.com,mozilla/bedrock,OSS,1
6,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,mozilla_bedrock_craigcook_at_gmail.com,mozilla/bedrock,OSS,1
7,0,0,0,0,0,0.5,0.0,0.05,mozilla_bedrock_craigcook_at_gmail.com,mozilla/bedrock,OSS,1
8,0,0,0,0,0,0.25,0.0,0.025,mozilla_bedrock_craigcook_at_gmail.com,mozilla/bedrock,OSS,2
9,0,0,0,0,0,0.25,0.0,0.025,mozilla_bedrock_craigcook_at_gmail.com,mozilla/bedrock,OSS,2
10,0,0,0,0,0,0.0,0.0,0.0,mozilla_bedrock_craigcook_at_gmail.com,mozilla/bedrock,OSS,2
11,0,0,0,0,0,0.0,0.0,0.0,mozilla_bedrock_craigcook_at_gmail.com,mozilla/bedrock,OSS,2
12,11,1,0,0,3,0.25,0.42857142857142855,3.039285714285714,mozilla_bedrock_craigcook_at_gmail.com,mozilla/bedrock,OSS,3
13,20,3,0,0,6,0.5,0.8571428571428571,5.778571428571428,mozilla_bedrock_craigcook_at_gmail.com,mozilla/bedrock,OSS,3
14,7,3,0,0,2,0.75,0.2857142857142857,2.467857142857143,mozilla_bedrock_craigcook_at_gmail.com,mozilla/bedrock,OSS,3
15,6,1,1,0,4,1.0,0.5714285714285714,2.0357142857142856,mozilla_bedrock_craigcook_at_gmail.com,mozilla/bedrock,OSS,3
16,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,mozilla_bedrock_craigcook_at_gmail.com,mozilla/bedrock,OSS,4
17,4,2,3,0,2,1.0,0.2857142857142857,1.9928571428571429,mozilla_bedrock_craigcook_at_gmail.com,mozilla/bedrock,OSS,4
18,3,1,0,0,1,1.0,0.14285714285714285,1.0714285714285714,mozilla_bedrock_craigcook_at_gmail.com,mozilla/bedrock,OSS,4
19,5,0,0,0,1,1.0,0.14285714285714285,1.3714285714285714,mozilla_bedrock_craigcook_at_gmail.com,mozilla/bedrock,OSS,4
20,0,0,0,0,0,0.75,0.0,0.07500000000000001,mozilla_bedrock_craigcook_at_gmail.com,mozilla/bedrock,OSS,5
21,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,mozilla_bedrock_craigcook_at_gmail.com,mozilla/bedrock,OSS,5
