week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-8,0,0,0,0,1,0.0,0.14285714285714285,0.021428571428571425,hotosm_tasking-manager_51614993+helnershingthapa_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,-2
-7,0,0,0,0,0,0.0,0.0,0.0,hotosm_tasking-manager_51614993+helnershingthapa_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,-2
-6,0,0,0,0,0,0.0,0.0,0.0,hotosm_tasking-manager_51614993+helnershingthapa_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,-2
-5,0,0,0,0,0,0.0,0.0,0.0,hotosm_tasking-manager_51614993+helnershingthapa_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,-2
-4,0,0,0,0,0,0.0,0.0,0.0,hotosm_tasking-manager_51614993+helnershingthapa_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,-1
-3,0,0,0,0,0,0.0,0.0,0.0,hotosm_tasking-manager_51614993+helnershingthapa_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,-1
-2,0,2,0,0,2,0.25,0.2857142857142857,0.4678571428571429,hotosm_tasking-manager_51614993+helnershingthapa_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,-1
-1,0,1,0,0,1,0.5,0.14285714285714285,0.27142857142857146,hotosm_tasking-manager_51614993+helnershingthapa_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,-1
0,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,hotosm_tasking-manager_51614993+helnershingthapa_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,0
1,1,3,0,0,3,1.0,0.42857142857142855,1.0142857142857145,hotosm_tasking-manager_51614993+helnershingthapa_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,0
2,0,2,1,0,2,1.0,0.2857142857142857,0.6928571428571428,hotosm_tasking-manager_51614993+helnershingthapa_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,0
3,0,2,1,0,1,1.0,0.14285714285714285,0.6714285714285715,hotosm_tasking-manager_51614993+helnershingthapa_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,0
4,0,1,0,0,1,1.0,0.14285714285714285,0.32142857142857145,hotosm_tasking-manager_51614993+helnershingthapa_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,1
5,2,1,0,0,2,1.0,0.2857142857142857,0.8428571428571427,hotosm_tasking-manager_51614993+helnershingthapa_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,1
6,1,2,1,0,2,1.0,0.2857142857142857,0.9428571428571428,hotosm_tasking-manager_51614993+helnershingthapa_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,1
7,5,3,0,0,4,1.0,0.5714285714285714,2.0357142857142856,hotosm_tasking-manager_51614993+helnershingthapa_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,1
8,3,4,0,3,4,1.0,0.5714285714285714,2.185714285714286,hotosm_tasking-manager_51614993+helnershingthapa_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,2
9,2,4,0,1,4,1.0,0.5714285714285714,1.6357142857142857,hotosm_tasking-manager_51614993+helnershingthapa_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,2
10,1,0,2,1,2,1.0,0.2857142857142857,0.8428571428571429,hotosm_tasking-manager_51614993+helnershingthapa_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,2
11,3,5,0,0,4,1.0,0.5714285714285714,1.9357142857142857,hotosm_tasking-manager_51614993+helnershingthapa_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,2
12,1,1,0,0,1,1.0,0.14285714285714285,0.5714285714285714,hotosm_tasking-manager_51614993+helnershingthapa_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,3
13,4,5,2,0,6,1.0,0.8571428571428571,2.5285714285714285,hotosm_tasking-manager_51614993+helnershingthapa_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,3
14,1,1,0,1,2,1.0,0.2857142857142857,0.7428571428571428,hotosm_tasking-manager_51614993+helnershingthapa_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,3
15,3,3,0,1,3,1.0,0.42857142857142855,1.6642857142857144,hotosm_tasking-manager_51614993+helnershingthapa_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,3
16,3,3,1,3,4,1.0,0.5714285714285714,2.1357142857142857,hotosm_tasking-manager_51614993+helnershingthapa_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,4
17,5,4,1,1,5,1.0,0.7142857142857143,2.557142857142857,hotosm_tasking-manager_51614993+helnershingthapa_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,4
18,0,0,0,0,0,0.75,0.0,0.07500000000000001,hotosm_tasking-manager_51614993+helnershingthapa_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,4
19,3,4,0,0,2,0.75,0.2857142857142857,1.667857142857143,hotosm_tasking-manager_51614993+helnershingthapa_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,4
