week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,coralproject_talk_code_at_nickfunk.com,coralproject/talk,OSS4SG,0
1,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,coralproject_talk_code_at_nickfunk.com,coralproject/talk,OSS4SG,0
2,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,coralproject_talk_code_at_nickfunk.com,coralproject/talk,OSS4SG,0
3,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,coralproject_talk_code_at_nickfunk.com,coralproject/talk,OSS4SG,0
4,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,coralproject_talk_code_at_nickfunk.com,coralproject/talk,OSS4SG,1
5,0,0,0,0,0,0.75,0.0,0.07500000000000001,coralproject_talk_code_at_nickfunk.com,coralproject/talk,OSS4SG,1
6,0,0,0,0,0,0.5,0.0,0.05,coralproject_talk_code_at_nickfunk.com,coralproject/talk,OSS4SG,1
7,0,0,0,0,0,0.25,0.0,0.025,coralproject_talk_code_at_nickfunk.com,coralproject/talk,OSS4SG,1
8,0,0,0,0,0,0.0,0.0,0.0,coralproject_talk_code_at_nickfunk.com,coralproject/talk,OSS4SG,2
9,0,0,0,0,0,0.0,0.0,0.0,coralproject_talk_code_at_nickfunk.com,coralproject/talk,OSS4SG,2
10,0,0,0,0,0,0.0,0.0,0.0,coralproject_talk_code_at_nickfunk.com,coralproject/talk,OSS4SG,2
11,0,0,0,0,0,0.0,0.0,0.0,coralproject_talk_code_at_nickfunk.com,coralproject/talk,OSS4SG,2
12,0,0,0,0,0,0.0,0.0,0.0,coralproject_talk_code_at_nickfunk.com,coralproject/talk,OSS4SG,3
13,0,0,0,0,0,0.0,0.0,0.0,coralproject_talk_code_at_nickfunk.com,coralproject/talk,OSS4SG,3
14,0,0,0,0,0,0.0,0.0,0.0,coralproject_talk_code_at_nickfunk.com,coralproject/talk,OSS4SG,3
15,0,0,0,0,0,0.0,0.0,0.0,coralproject_talk_code_at_nickfunk.com,coralproject/talk,OSS4SG,3
16,0,2,0,0,2,0.25,0.2857142857142857,0.4678571428571429,coralproject_talk_code_at_nickfunk.com,coralproject/talk,OSS4SG,4
17,0,3,0,0,2,0.5,0.2857142857142857,0.692857142857143,coralproject_talk_code_at_nickfunk.com,coralproject/talk,OSS4SG,4
18,0,1,2,0,1,0.75,0.14285714285714285,0.5964285714285715,coralproject_talk_code_at_nickfunk.com,coralproject/talk,OSS4SG,4
19,0,0,0,0,0,0.75,0.0,0.07500000000000001,coralproject_talk_code_at_nickfunk.com,coralproject/talk,OSS4SG,4
20,0,3,3,0,3,0.75,0.42857142857142855,1.1892857142857143,coralproject_talk_code_at_nickfunk.com,coralproject/talk,OSS4SG,5
21,0,2,10,0,3,0.75,0.42857142857142855,2.039285714285714,coralproject_talk_code_at_nickfunk.com,coralproject/talk,OSS4SG,5
