week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-1,0,1,6,1,2,0.25,0.2857142857142857,1.3178571428571426,getodk_collect_zestyping_at_gmail.com,getodk/collect,OSS4SG,-1
0,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,getodk_collect_zestyping_at_gmail.com,getodk/collect,OSS4SG,0
1,0,0,0,0,0,0.5,0.0,0.05,getodk_collect_zestyping_at_gmail.com,getodk/collect,OSS4SG,0
2,0,0,0,0,0,0.5,0.0,0.05,getodk_collect_zestyping_at_gmail.com,getodk/collect,OSS4SG,0
3,0,0,0,0,0,0.25,0.0,0.025,getodk_collect_zestyping_at_gmail.com,getodk/collect,OSS4SG,0
4,0,0,0,0,0,0.0,0.0,0.0,getodk_collect_zestyping_at_gmail.com,getodk/collect,OSS4SG,1
5,0,0,0,0,0,0.0,0.0,0.0,getodk_collect_zestyping_at_gmail.com,getodk/collect,OSS4SG,1
6,0,0,0,0,0,0.0,0.0,0.0,getodk_collect_zestyping_at_gmail.com,getodk/collect,OSS4SG,1
7,1,1,9,0,1,0.25,0.14285714285714285,1.846428571428571,getodk_collect_zestyping_at_gmail.com,getodk/collect,OSS4SG,1
8,0,0,0,0,0,0.25,0.0,0.025,getodk_collect_zestyping_at_gmail.com,getodk/collect,OSS4SG,2
9,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,getodk_collect_zestyping_at_gmail.com,getodk/collect,OSS4SG,2
10,0,0,0,0,0,0.5,0.0,0.05,getodk_collect_zestyping_at_gmail.com,getodk/collect,OSS4SG,2
11,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,getodk_collect_zestyping_at_gmail.com,getodk/collect,OSS4SG,2
12,0,0,0,0,0,0.5,0.0,0.05,getodk_collect_zestyping_at_gmail.com,getodk/collect,OSS4SG,3
13,2,1,4,0,3,0.5,0.42857142857142855,1.4142857142857141,getodk_collect_zestyping_at_gmail.com,getodk/collect,OSS4SG,3
14,0,0,0,0,0,0.5,0.0,0.05,getodk_collect_zestyping_at_gmail.com,getodk/collect,OSS4SG,3
15,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,getodk_collect_zestyping_at_gmail.com,getodk/collect,OSS4SG,3
16,2,1,2,0,1,0.75,0.14285714285714285,1.0964285714285713,getodk_collect_zestyping_at_gmail.com,getodk/collect,OSS4SG,4
17,0,1,4,2,2,0.75,0.2857142857142857,1.217857142857143,getodk_collect_zestyping_at_gmail.com,getodk/collect,OSS4SG,4
18,1,0,1,2,2,1.0,0.2857142857142857,0.8428571428571427,getodk_collect_zestyping_at_gmail.com,getodk/collect,OSS4SG,4
19,0,0,0,0,0,0.75,0.0,0.07500000000000001,getodk_collect_zestyping_at_gmail.com,getodk/collect,OSS4SG,4
20,0,0,0,0,0,0.5,0.0,0.05,getodk_collect_zestyping_at_gmail.com,getodk/collect,OSS4SG,5
21,0,0,0,0,0,0.25,0.0,0.025,getodk_collect_zestyping_at_gmail.com,getodk/collect,OSS4SG,5
22,0,0,0,0,0,0.0,0.0,0.0,getodk_collect_zestyping_at_gmail.com,getodk/collect,OSS4SG,5
23,0,0,0,0,0,0.0,0.0,0.0,getodk_collect_zestyping_at_gmail.com,getodk/collect,OSS4SG,5
24,0,0,0,0,0,0.0,0.0,0.0,getodk_collect_zestyping_at_gmail.com,getodk/collect,OSS4SG,6
25,0,0,0,0,0,0.0,0.0,0.0,getodk_collect_zestyping_at_gmail.com,getodk/collect,OSS4SG,6
26,0,0,0,0,0,0.0,0.0,0.0,getodk_collect_zestyping_at_gmail.com,getodk/collect,OSS4SG,6
27,0,0,0,0,0,0.0,0.0,0.0,getodk_collect_zestyping_at_gmail.com,getodk/collect,OSS4SG,6
28,0,0,0,0,0,0.0,0.0,0.0,getodk_collect_zestyping_at_gmail.com,getodk/collect,OSS4SG,7
29,1,0,11,0,1,0.25,0.14285714285714285,1.9464285714285712,getodk_collect_zestyping_at_gmail.com,getodk/collect,OSS4SG,7
30,2,1,13,1,3,0.5,0.42857142857142855,2.9142857142857137,getodk_collect_zestyping_at_gmail.com,getodk/collect,OSS4SG,7
31,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,getodk_collect_zestyping_at_gmail.com,getodk/collect,OSS4SG,7
32,2,0,2,0,1,1.0,0.14285714285714285,0.9214285714285715,getodk_collect_zestyping_at_gmail.com,getodk/collect,OSS4SG,8
33,1,0,1,0,1,1.0,0.14285714285714285,0.5214285714285715,getodk_collect_zestyping_at_gmail.com,getodk/collect,OSS4SG,8
34,3,2,13,0,3,1.0,0.42857142857142855,3.264285714285714,getodk_collect_zestyping_at_gmail.com,getodk/collect,OSS4SG,8
35,29,5,27,1,5,1.0,0.7142857142857143,12.657142857142858,getodk_collect_zestyping_at_gmail.com,getodk/collect,OSS4SG,8
36,1,0,1,0,2,1.0,0.2857142857142857,0.5428571428571429,getodk_collect_zestyping_at_gmail.com,getodk/collect,OSS4SG,9
37,0,2,31,1,2,1.0,0.2857142857142857,5.3428571428571425,getodk_collect_zestyping_at_gmail.com,getodk/collect,OSS4SG,9
38,1,0,6,5,3,1.0,0.42857142857142855,2.064285714285714,getodk_collect_zestyping_at_gmail.com,getodk/collect,OSS4SG,9
39,0,0,0,0,0,0.75,0.0,0.07500000000000001,getodk_collect_zestyping_at_gmail.com,getodk/collect,OSS4SG,9
40,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,getodk_collect_zestyping_at_gmail.com,getodk/collect,OSS4SG,10
41,0,0,1,1,1,0.75,0.14285714285714285,0.3964285714285714,getodk_collect_zestyping_at_gmail.com,getodk/collect,OSS4SG,10
42,0,0,0,0,0,0.5,0.0,0.05,getodk_collect_zestyping_at_gmail.com,getodk/collect,OSS4SG,10
43,0,0,0,0,0,0.5,0.0,0.05,getodk_collect_zestyping_at_gmail.com,getodk/collect,OSS4SG,10
44,0,0,0,0,0,0.25,0.0,0.025,getodk_collect_zestyping_at_gmail.com,getodk/collect,OSS4SG,11
45,0,0,0,0,0,0.0,0.0,0.0,getodk_collect_zestyping_at_gmail.com,getodk/collect,OSS4SG,11
