week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,0
1,15,0,0,0,4,0.5,0.5714285714285714,3.8857142857142857,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,0
2,9,0,0,0,3,0.75,0.42857142857142855,2.3892857142857142,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,0
3,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,0
4,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,1
5,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,1
6,9,0,0,0,4,1.0,0.5714285714285714,2.435714285714286,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,1
7,7,0,0,0,5,1.0,0.7142857142857143,1.9571428571428573,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,1
8,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,2
9,12,0,0,0,5,1.0,0.7142857142857143,3.2071428571428573,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,2
10,12,0,0,0,5,1.0,0.7142857142857143,3.2071428571428573,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,2
11,8,0,0,0,3,1.0,0.42857142857142855,2.164285714285714,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,2
12,15,0,0,0,5,1.0,0.7142857142857143,3.9571428571428573,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,3
13,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,3
14,0,0,0,0,0,0.75,0.0,0.07500000000000001,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,3
15,0,0,0,0,0,0.5,0.0,0.05,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,3
16,0,0,0,0,0,0.25,0.0,0.025,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,4
17,0,0,0,0,0,0.0,0.0,0.0,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,4
18,0,0,0,0,0,0.0,0.0,0.0,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,4
19,0,0,0,0,0,0.0,0.0,0.0,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,4
20,0,0,0,0,0,0.0,0.0,0.0,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,5
21,0,0,0,0,0,0.0,0.0,0.0,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,5
22,0,0,0,0,0,0.0,0.0,0.0,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,5
23,0,0,0,0,0,0.0,0.0,0.0,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,5
24,0,0,0,0,0,0.0,0.0,0.0,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,6
25,0,0,0,0,0,0.0,0.0,0.0,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,6
26,0,0,0,0,0,0.0,0.0,0.0,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,6
27,0,0,0,0,0,0.0,0.0,0.0,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,6
28,0,0,0,0,0,0.0,0.0,0.0,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,7
29,0,0,0,0,0,0.0,0.0,0.0,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,7
30,0,0,0,0,0,0.0,0.0,0.0,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,7
31,0,0,0,0,0,0.0,0.0,0.0,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,7
32,0,0,0,0,0,0.0,0.0,0.0,onaio_onadata_dennis.wambua_at_gmail.com,onaio/onadata,OSS4SG,8
