week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,bokeh_bokeh_mattpap_at_gmail.com,bokeh/bokeh,OSS,0
1,7,1,2,0,1,0.5,0.14285714285714285,2.321428571428571,bokeh_bokeh_mattpap_at_gmail.com,bokeh/bokeh,OSS,0
2,2,1,0,0,1,0.75,0.14285714285714285,0.7964285714285715,bokeh_bokeh_mattpap_at_gmail.com,bokeh/bokeh,OSS,0
3,0,0,0,0,0,0.75,0.0,0.07500000000000001,bokeh_bokeh_mattpap_at_gmail.com,bokeh/bokeh,OSS,0
4,8,1,1,1,2,0.75,0.2857142857142857,2.617857142857143,bokeh_bokeh_mattpap_at_gmail.com,bokeh/bokeh,OSS,1
5,0,0,0,0,0,0.5,0.0,0.05,bokeh_bokeh_mattpap_at_gmail.com,bokeh/bokeh,OSS,1
6,0,0,0,0,0,0.25,0.0,0.025,bokeh_bokeh_mattpap_at_gmail.com,bokeh/bokeh,OSS,1
7,0,0,0,0,0,0.25,0.0,0.025,bokeh_bokeh_mattpap_at_gmail.com,bokeh/bokeh,OSS,1
8,41,1,6,0,5,0.25,0.7142857142857143,11.482142857142858,bokeh_bokeh_mattpap_at_gmail.com,bokeh/bokeh,OSS,2
9,9,0,0,0,2,0.5,0.2857142857142857,2.3428571428571425,bokeh_bokeh_mattpap_at_gmail.com,bokeh/bokeh,OSS,2
10,13,2,0,0,2,0.75,0.2857142857142857,3.767857142857143,bokeh_bokeh_mattpap_at_gmail.com,bokeh/bokeh,OSS,2
11,0,0,1,0,1,1.0,0.14285714285714285,0.27142857142857146,bokeh_bokeh_mattpap_at_gmail.com,bokeh/bokeh,OSS,2
12,10,5,5,1,3,1.0,0.42857142857142855,4.564285714285714,bokeh_bokeh_mattpap_at_gmail.com,bokeh/bokeh,OSS,3
13,12,4,0,2,3,1.0,0.42857142857142855,4.264285714285713,bokeh_bokeh_mattpap_at_gmail.com,bokeh/bokeh,OSS,3
14,0,0,0,0,0,0.75,0.0,0.07500000000000001,bokeh_bokeh_mattpap_at_gmail.com,bokeh/bokeh,OSS,3
15,1,1,4,3,1,0.75,0.14285714285714285,1.5964285714285713,bokeh_bokeh_mattpap_at_gmail.com,bokeh/bokeh,OSS,3
16,0,0,0,0,0,0.5,0.0,0.05,bokeh_bokeh_mattpap_at_gmail.com,bokeh/bokeh,OSS,4
17,17,1,2,0,3,0.5,0.42857142857142855,4.864285714285714,bokeh_bokeh_mattpap_at_gmail.com,bokeh/bokeh,OSS,4
18,34,4,24,2,6,0.75,0.8571428571428571,13.403571428571428,bokeh_bokeh_mattpap_at_gmail.com,bokeh/bokeh,OSS,4
19,66,1,4,0,6,0.75,0.8571428571428571,17.50357142857143,bokeh_bokeh_mattpap_at_gmail.com,bokeh/bokeh,OSS,4
20,31,2,17,1,4,1.0,0.5714285714285714,11.035714285714285,bokeh_bokeh_mattpap_at_gmail.com,bokeh/bokeh,OSS,5
