week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
13,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,3
14,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,3
15,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,3
16,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,4
17,8,0,0,0,5,1.0,0.7142857142857143,2.2071428571428573,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,4
18,0,0,0,0,0,0.75,0.0,0.07500000000000001,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,4
19,0,0,0,0,0,0.5,0.0,0.05,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,4
20,0,0,0,0,0,0.25,0.0,0.025,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,5
21,0,0,0,0,0,0.0,0.0,0.0,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,5
22,0,0,0,0,0,0.0,0.0,0.0,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,5
23,0,0,0,0,0,0.0,0.0,0.0,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,5
24,4,0,0,0,3,0.25,0.42857142857142855,1.0892857142857142,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,6
25,0,0,0,0,0,0.25,0.0,0.025,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,6
26,6,0,0,0,3,0.5,0.42857142857142855,1.6142857142857143,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,6
27,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,6
28,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,7
29,0,0,0,0,0,0.75,0.0,0.07500000000000001,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,7
30,0,0,0,0,0,0.5,0.0,0.05,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,7
31,5,0,0,0,3,0.5,0.42857142857142855,1.3642857142857143,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,7
32,6,0,0,0,4,0.5,0.5714285714285714,1.6357142857142857,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,8
33,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,8
34,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,8
35,0,0,0,0,0,0.75,0.0,0.07500000000000001,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,8
36,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,9
37,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,9
38,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,9
39,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,9
40,9,0,0,0,4,1.0,0.5714285714285714,2.435714285714286,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,10
41,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,10
42,9,0,0,0,7,1.0,1.0,2.5,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,10
43,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,10
44,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,11
45,0,0,0,0,0,0.75,0.0,0.07500000000000001,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,11
46,0,0,0,0,0,0.5,0.0,0.05,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,11
47,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,11
48,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,12
49,0,0,0,0,0,0.5,0.0,0.05,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,12
50,0,0,0,0,0,0.5,0.0,0.05,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,12
51,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,12
52,4,0,0,0,3,0.5,0.42857142857142855,1.1142857142857143,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,13
53,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,13
54,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,13
55,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,13
56,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,14
57,0,0,0,0,0,0.75,0.0,0.07500000000000001,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,14
58,0,0,0,0,0,0.5,0.0,0.05,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,14
59,6,0,0,0,4,0.5,0.5714285714285714,1.6357142857142857,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,14
60,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,15
61,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,15
62,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,15
63,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,15
64,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,16
65,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,16
66,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,16
67,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,16
68,16,0,0,0,5,1.0,0.7142857142857143,4.207142857142856,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,17
69,14,0,0,0,6,1.0,0.8571428571428571,3.7285714285714286,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,17
70,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,17
71,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,17
72,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,18
73,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,18
74,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,18
75,0,0,0,0,0,0.75,0.0,0.07500000000000001,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,18
76,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,19
77,0,0,0,0,0,0.5,0.0,0.05,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,19
78,0,0,0,0,0,0.25,0.0,0.025,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,19
79,0,0,0,0,0,0.25,0.0,0.025,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,19
80,2,1,0,0,2,0.25,0.2857142857142857,0.7678571428571428,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,20
81,5,4,0,0,2,0.5,0.2857142857142857,2.1428571428571423,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,20
82,6,6,0,0,3,0.75,0.42857142857142855,2.8392857142857144,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,20
83,0,0,0,0,0,0.75,0.0,0.07500000000000001,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,20
84,3,3,0,0,2,0.75,0.2857142857142857,1.467857142857143,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,21
85,0,0,0,0,0,0.5,0.0,0.05,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,21
86,2,2,0,0,2,0.5,0.2857142857142857,0.9928571428571429,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,21
87,0,0,0,0,0,0.5,0.0,0.05,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,21
88,3,3,0,0,3,0.5,0.42857142857142855,1.4642857142857144,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,22
89,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,22
90,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,22
91,1,1,0,0,1,1.0,0.14285714285714285,0.5714285714285714,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,22
92,0,0,0,0,0,0.75,0.0,0.07500000000000001,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,23
93,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,23
94,0,0,0,0,0,0.5,0.0,0.05,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,23
95,4,4,0,0,3,0.5,0.42857142857142855,1.9142857142857144,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,23
96,3,3,0,0,3,0.75,0.42857142857142855,1.4892857142857143,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,24
97,4,4,0,0,2,0.75,0.2857142857142857,1.917857142857143,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,24
98,3,3,0,0,3,1.0,0.42857142857142855,1.5142857142857145,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,24
99,7,6,0,0,5,1.0,0.7142857142857143,3.1571428571428575,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,24
100,0,0,0,0,0,0.75,0.0,0.07500000000000001,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,25
101,5,5,0,0,3,0.75,0.42857142857142855,2.3892857142857142,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,25
102,4,3,0,0,2,0.75,0.2857142857142857,1.717857142857143,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,25
103,3,3,0,0,3,0.75,0.42857142857142855,1.4892857142857143,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,25
104,0,0,0,0,0,0.75,0.0,0.07500000000000001,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,26
105,5,5,0,0,4,0.75,0.5714285714285714,2.410714285714286,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,26
106,5,5,0,0,4,0.75,0.5714285714285714,2.410714285714286,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,26
107,3,2,0,1,2,0.75,0.2857142857142857,1.4178571428571427,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,26
108,8,8,0,0,5,1.0,0.7142857142857143,3.8071428571428574,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,27
109,1,1,0,0,1,1.0,0.14285714285714285,0.5714285714285714,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,27
110,3,2,0,0,1,1.0,0.14285714285714285,1.2714285714285714,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,27
111,0,0,0,0,0,0.75,0.0,0.07500000000000001,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,27
112,0,0,0,0,0,0.5,0.0,0.05,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,28
113,0,0,0,0,0,0.25,0.0,0.025,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,28
114,1,1,0,0,2,0.25,0.2857142857142857,0.5178571428571429,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,28
115,4,3,0,0,1,0.5,0.14285714285714285,1.6714285714285715,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,28
116,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,29
117,0,0,0,0,0,0.75,0.0,0.07500000000000001,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,29
118,2,1,1,0,2,0.75,0.2857142857142857,0.9678571428571427,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,29
119,3,2,0,0,2,0.75,0.2857142857142857,1.2678571428571428,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,29
120,0,0,0,0,0,0.5,0.0,0.05,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,30
121,4,4,0,0,4,0.75,0.5714285714285714,1.9607142857142856,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,30
122,5,6,0,0,4,0.75,0.5714285714285714,2.610714285714286,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,30
123,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,wevote_WeVoteServer_dalemcgrew_at_yahoo.com,wevote/WeVoteServer,OSS4SG,30
