week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,bazelbuild_bazel_yueg_at_google.com,bazelbuild/bazel,OSS,0
1,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,bazelbuild_bazel_yueg_at_google.com,bazelbuild/bazel,OSS,0
2,0,0,0,0,0,0.5,0.0,0.05,bazelbuild_bazel_yueg_at_google.com,bazelbuild/bazel,OSS,0
3,0,0,0,0,0,0.5,0.0,0.05,bazelbuild_bazel_yueg_at_google.com,bazelbuild/bazel,OSS,0
4,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,bazelbuild_bazel_yueg_at_google.com,bazelbuild/bazel,OSS,1
5,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,bazelbuild_bazel_yueg_at_google.com,bazelbuild/bazel,OSS,1
6,0,0,0,0,0,0.5,0.0,0.05,bazelbuild_bazel_yueg_at_google.com,bazelbuild/bazel,OSS,1
7,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,bazelbuild_bazel_yueg_at_google.com,bazelbuild/bazel,OSS,1
8,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,bazelbuild_bazel_yueg_at_google.com,bazelbuild/bazel,OSS,2
9,0,0,0,0,0,0.5,0.0,0.05,bazelbuild_bazel_yueg_at_google.com,bazelbuild/bazel,OSS,2
10,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,bazelbuild_bazel_yueg_at_google.com,bazelbuild/bazel,OSS,2
11,0,0,0,0,0,0.5,0.0,0.05,bazelbuild_bazel_yueg_at_google.com,bazelbuild/bazel,OSS,2
12,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,bazelbuild_bazel_yueg_at_google.com,bazelbuild/bazel,OSS,3
13,0,0,0,0,0,0.5,0.0,0.05,bazelbuild_bazel_yueg_at_google.com,bazelbuild/bazel,OSS,3
14,3,0,0,1,3,0.5,0.42857142857142855,1.0142857142857142,bazelbuild_bazel_yueg_at_google.com,bazelbuild/bazel,OSS,3
15,0,0,0,0,0,0.5,0.0,0.05,bazelbuild_bazel_yueg_at_google.com,bazelbuild/bazel,OSS,3
16,0,0,0,4,1,0.5,0.14285714285714285,0.6714285714285715,bazelbuild_bazel_yueg_at_google.com,bazelbuild/bazel,OSS,4
17,2,0,0,2,2,0.75,0.2857142857142857,0.9178571428571429,bazelbuild_bazel_yueg_at_google.com,bazelbuild/bazel,OSS,4
18,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,bazelbuild_bazel_yueg_at_google.com,bazelbuild/bazel,OSS,4
19,0,0,0,0,0,0.75,0.0,0.07500000000000001,bazelbuild_bazel_yueg_at_google.com,bazelbuild/bazel,OSS,4
20,0,0,0,0,0,0.5,0.0,0.05,bazelbuild_bazel_yueg_at_google.com,bazelbuild/bazel,OSS,5
21,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,bazelbuild_bazel_yueg_at_google.com,bazelbuild/bazel,OSS,5
22,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_yueg_at_google.com,bazelbuild/bazel,OSS,5
23,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_yueg_at_google.com,bazelbuild/bazel,OSS,5
24,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,bazelbuild_bazel_yueg_at_google.com,bazelbuild/bazel,OSS,6
25,3,0,0,1,2,0.5,0.2857142857142857,0.9928571428571429,bazelbuild_bazel_yueg_at_google.com,bazelbuild/bazel,OSS,6
26,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,bazelbuild_bazel_yueg_at_google.com,bazelbuild/bazel,OSS,6
27,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,bazelbuild_bazel_yueg_at_google.com,bazelbuild/bazel,OSS,6
28,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,bazelbuild_bazel_yueg_at_google.com,bazelbuild/bazel,OSS,7
29,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,bazelbuild_bazel_yueg_at_google.com,bazelbuild/bazel,OSS,7
30,3,0,0,1,2,1.0,0.2857142857142857,1.042857142857143,bazelbuild_bazel_yueg_at_google.com,bazelbuild/bazel,OSS,7
31,5,0,0,1,3,1.0,0.42857142857142855,1.5642857142857143,bazelbuild_bazel_yueg_at_google.com,bazelbuild/bazel,OSS,7
32,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,bazelbuild_bazel_yueg_at_google.com,bazelbuild/bazel,OSS,8
33,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,bazelbuild_bazel_yueg_at_google.com,bazelbuild/bazel,OSS,8
34,2,0,4,3,4,1.0,0.5714285714285714,1.7357142857142858,bazelbuild_bazel_yueg_at_google.com,bazelbuild/bazel,OSS,8
35,0,0,0,0,0,0.75,0.0,0.07500000000000001,bazelbuild_bazel_yueg_at_google.com,bazelbuild/bazel,OSS,8
36,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,bazelbuild_bazel_yueg_at_google.com,bazelbuild/bazel,OSS,9
37,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,bazelbuild_bazel_yueg_at_google.com,bazelbuild/bazel,OSS,9
38,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,bazelbuild_bazel_yueg_at_google.com,bazelbuild/bazel,OSS,9
39,0,0,0,0,0,0.75,0.0,0.07500000000000001,bazelbuild_bazel_yueg_at_google.com,bazelbuild/bazel,OSS,9
40,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,bazelbuild_bazel_yueg_at_google.com,bazelbuild/bazel,OSS,10
41,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,bazelbuild_bazel_yueg_at_google.com,bazelbuild/bazel,OSS,10
42,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,bazelbuild_bazel_yueg_at_google.com,bazelbuild/bazel,OSS,10
43,0,0,0,0,0,0.75,0.0,0.07500000000000001,bazelbuild_bazel_yueg_at_google.com,bazelbuild/bazel,OSS,10
44,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,bazelbuild_bazel_yueg_at_google.com,bazelbuild/bazel,OSS,11
45,0,0,0,0,0,0.5,0.0,0.05,bazelbuild_bazel_yueg_at_google.com,bazelbuild/bazel,OSS,11
46,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,bazelbuild_bazel_yueg_at_google.com,bazelbuild/bazel,OSS,11
47,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,bazelbuild_bazel_yueg_at_google.com,bazelbuild/bazel,OSS,11
48,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,bazelbuild_bazel_yueg_at_google.com,bazelbuild/bazel,OSS,12
49,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,bazelbuild_bazel_yueg_at_google.com,bazelbuild/bazel,OSS,12
50,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,bazelbuild_bazel_yueg_at_google.com,bazelbuild/bazel,OSS,12
51,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,bazelbuild_bazel_yueg_at_google.com,bazelbuild/bazel,OSS,12
52,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,bazelbuild_bazel_yueg_at_google.com,bazelbuild/bazel,OSS,13
53,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,bazelbuild_bazel_yueg_at_google.com,bazelbuild/bazel,OSS,13
54,3,0,2,2,4,1.0,0.5714285714285714,1.5357142857142858,bazelbuild_bazel_yueg_at_google.com,bazelbuild/bazel,OSS,13
55,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,bazelbuild_bazel_yueg_at_google.com,bazelbuild/bazel,OSS,13
56,5,0,0,1,4,1.0,0.5714285714285714,1.5857142857142856,bazelbuild_bazel_yueg_at_google.com,bazelbuild/bazel,OSS,14
57,4,0,0,2,3,1.0,0.42857142857142855,1.4642857142857144,bazelbuild_bazel_yueg_at_google.com,bazelbuild/bazel,OSS,14
