week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
22,1,2,9,0,2,1.0,0.2857142857142857,2.142857142857143,netdata_netdata_costa_at_netdata.cloud,netdata/netdata,OSS,5
23,1,1,10,3,4,1.0,0.5714285714285714,2.585714285714286,netdata_netdata_costa_at_netdata.cloud,netdata/netdata,OSS,5
24,7,7,20,0,3,1.0,0.42857142857142855,6.314285714285714,netdata_netdata_costa_at_netdata.cloud,netdata/netdata,OSS,6
25,1,1,0,0,1,1.0,0.14285714285714285,0.5714285714285714,netdata_netdata_costa_at_netdata.cloud,netdata/netdata,OSS,6
26,4,5,31,0,5,1.0,0.7142857142857143,6.857142857142856,netdata_netdata_costa_at_netdata.cloud,netdata/netdata,OSS,6
27,0,0,0,0,0,0.75,0.0,0.07500000000000001,netdata_netdata_costa_at_netdata.cloud,netdata/netdata,OSS,6
28,4,6,13,0,4,0.75,0.5714285714285714,4.310714285714286,netdata_netdata_costa_at_netdata.cloud,netdata/netdata,OSS,7
29,8,5,4,0,4,0.75,0.5714285714285714,3.760714285714286,netdata_netdata_costa_at_netdata.cloud,netdata/netdata,OSS,7
30,2,1,0,0,2,0.75,0.2857142857142857,0.8178571428571428,netdata_netdata_costa_at_netdata.cloud,netdata/netdata,OSS,7
31,5,5,2,0,4,1.0,0.5714285714285714,2.7357142857142858,netdata_netdata_costa_at_netdata.cloud,netdata/netdata,OSS,7
32,9,10,1,1,4,1.0,0.5714285714285714,4.735714285714286,netdata_netdata_costa_at_netdata.cloud,netdata/netdata,OSS,8
33,5,5,0,1,5,1.0,0.7142857142857143,2.607142857142857,netdata_netdata_costa_at_netdata.cloud,netdata/netdata,OSS,8
34,7,6,0,0,5,1.0,0.7142857142857143,3.1571428571428575,netdata_netdata_costa_at_netdata.cloud,netdata/netdata,OSS,8
35,7,7,1,0,5,1.0,0.7142857142857143,3.5071428571428576,netdata_netdata_costa_at_netdata.cloud,netdata/netdata,OSS,8
36,10,10,1,0,6,1.0,0.8571428571428571,4.878571428571428,netdata_netdata_costa_at_netdata.cloud,netdata/netdata,OSS,9
37,5,6,4,0,3,1.0,0.42857142857142855,3.214285714285715,netdata_netdata_costa_at_netdata.cloud,netdata/netdata,OSS,9
38,0,0,0,0,0,0.75,0.0,0.07500000000000001,netdata_netdata_costa_at_netdata.cloud,netdata/netdata,OSS,9
39,0,0,0,0,0,0.5,0.0,0.05,netdata_netdata_costa_at_netdata.cloud,netdata/netdata,OSS,9
40,0,0,0,0,0,0.25,0.0,0.025,netdata_netdata_costa_at_netdata.cloud,netdata/netdata,OSS,10
41,0,0,0,1,1,0.25,0.14285714285714285,0.19642857142857142,netdata_netdata_costa_at_netdata.cloud,netdata/netdata,OSS,10
42,8,8,1,0,5,0.5,0.7142857142857143,3.907142857142857,netdata_netdata_costa_at_netdata.cloud,netdata/netdata,OSS,10
43,6,6,0,0,5,0.75,0.7142857142857143,2.8821428571428576,netdata_netdata_costa_at_netdata.cloud,netdata/netdata,OSS,10
44,4,4,0,0,5,1.0,0.7142857142857143,2.007142857142857,netdata_netdata_costa_at_netdata.cloud,netdata/netdata,OSS,11
