week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,ampproject_amphtml_peterjosling_at_users.noreply.github.com,ampproject/amphtml,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,ampproject_amphtml_peterjosling_at_users.noreply.github.com,ampproject/amphtml,OSS,0
2,0,0,0,0,0,0.25,0.0,0.025,ampproject_amphtml_peterjosling_at_users.noreply.github.com,ampproject/amphtml,OSS,0
3,0,0,0,0,0,0.25,0.0,0.025,ampproject_amphtml_peterjosling_at_users.noreply.github.com,ampproject/amphtml,OSS,0
4,0,0,0,0,0,0.0,0.0,0.0,ampproject_amphtml_peterjosling_at_users.noreply.github.com,ampproject/amphtml,OSS,1
5,0,0,0,0,0,0.0,0.0,0.0,ampproject_amphtml_peterjosling_at_users.noreply.github.com,ampproject/amphtml,OSS,1
6,0,0,0,0,0,0.0,0.0,0.0,ampproject_amphtml_peterjosling_at_users.noreply.github.com,ampproject/amphtml,OSS,1
7,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,ampproject_amphtml_peterjosling_at_users.noreply.github.com,ampproject/amphtml,OSS,1
8,0,0,0,0,0,0.25,0.0,0.025,ampproject_amphtml_peterjosling_at_users.noreply.github.com,ampproject/amphtml,OSS,2
9,0,0,0,0,0,0.25,0.0,0.025,ampproject_amphtml_peterjosling_at_users.noreply.github.com,ampproject/amphtml,OSS,2
10,0,0,0,0,0,0.25,0.0,0.025,ampproject_amphtml_peterjosling_at_users.noreply.github.com,ampproject/amphtml,OSS,2
11,0,0,0,0,0,0.0,0.0,0.0,ampproject_amphtml_peterjosling_at_users.noreply.github.com,ampproject/amphtml,OSS,2
12,0,0,0,0,0,0.0,0.0,0.0,ampproject_amphtml_peterjosling_at_users.noreply.github.com,ampproject/amphtml,OSS,3
13,0,0,0,0,0,0.0,0.0,0.0,ampproject_amphtml_peterjosling_at_users.noreply.github.com,ampproject/amphtml,OSS,3
14,0,0,0,0,0,0.0,0.0,0.0,ampproject_amphtml_peterjosling_at_users.noreply.github.com,ampproject/amphtml,OSS,3
15,0,0,0,0,0,0.0,0.0,0.0,ampproject_amphtml_peterjosling_at_users.noreply.github.com,ampproject/amphtml,OSS,3
16,0,0,0,0,0,0.0,0.0,0.0,ampproject_amphtml_peterjosling_at_users.noreply.github.com,ampproject/amphtml,OSS,4
17,0,0,0,0,0,0.0,0.0,0.0,ampproject_amphtml_peterjosling_at_users.noreply.github.com,ampproject/amphtml,OSS,4
18,0,0,0,0,0,0.0,0.0,0.0,ampproject_amphtml_peterjosling_at_users.noreply.github.com,ampproject/amphtml,OSS,4
19,0,0,0,0,0,0.0,0.0,0.0,ampproject_amphtml_peterjosling_at_users.noreply.github.com,ampproject/amphtml,OSS,4
20,0,0,0,0,0,0.0,0.0,0.0,ampproject_amphtml_peterjosling_at_users.noreply.github.com,ampproject/amphtml,OSS,5
21,0,0,0,0,0,0.0,0.0,0.0,ampproject_amphtml_peterjosling_at_users.noreply.github.com,ampproject/amphtml,OSS,5
22,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,ampproject_amphtml_peterjosling_at_users.noreply.github.com,ampproject/amphtml,OSS,5
23,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,ampproject_amphtml_peterjosling_at_users.noreply.github.com,ampproject/amphtml,OSS,5
24,0,0,0,0,0,0.5,0.0,0.05,ampproject_amphtml_peterjosling_at_users.noreply.github.com,ampproject/amphtml,OSS,6
25,5,0,0,0,3,0.75,0.42857142857142855,1.3892857142857142,ampproject_amphtml_peterjosling_at_users.noreply.github.com,ampproject/amphtml,OSS,6
26,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,ampproject_amphtml_peterjosling_at_users.noreply.github.com,ampproject/amphtml,OSS,6
