week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,Bahmni_bahmni-core_pdumpala_at_thoughtworks.com,Bahmni/bahmni-core,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,Bahmni_bahmni-core_pdumpala_at_thoughtworks.com,Bahmni/bahmni-core,OSS4SG,0
2,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,Bahmni_bahmni-core_pdumpala_at_thoughtworks.com,Bahmni/bahmni-core,OSS4SG,0
3,0,0,0,0,0,0.5,0.0,0.05,Bahmni_bahmni-core_pdumpala_at_thoughtworks.com,Bahmni/bahmni-core,OSS4SG,0
4,0,0,0,0,0,0.25,0.0,0.025,Bahmni_bahmni-core_pdumpala_at_thoughtworks.com,Bahmni/bahmni-core,OSS4SG,1
5,0,0,0,0,0,0.25,0.0,0.025,Bahmni_bahmni-core_pdumpala_at_thoughtworks.com,Bahmni/bahmni-core,OSS4SG,1
6,0,0,0,0,0,0.0,0.0,0.0,Bahmni_bahmni-core_pdumpala_at_thoughtworks.com,Bahmni/bahmni-core,OSS4SG,1
7,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,Bahmni_bahmni-core_pdumpala_at_thoughtworks.com,Bahmni/bahmni-core,OSS4SG,1
8,0,0,0,0,0,0.25,0.0,0.025,Bahmni_bahmni-core_pdumpala_at_thoughtworks.com,Bahmni/bahmni-core,OSS4SG,2
9,0,0,0,0,0,0.25,0.0,0.025,Bahmni_bahmni-core_pdumpala_at_thoughtworks.com,Bahmni/bahmni-core,OSS4SG,2
10,0,0,0,0,0,0.25,0.0,0.025,Bahmni_bahmni-core_pdumpala_at_thoughtworks.com,Bahmni/bahmni-core,OSS4SG,2
11,0,0,0,0,0,0.0,0.0,0.0,Bahmni_bahmni-core_pdumpala_at_thoughtworks.com,Bahmni/bahmni-core,OSS4SG,2
12,0,0,0,0,0,0.0,0.0,0.0,Bahmni_bahmni-core_pdumpala_at_thoughtworks.com,Bahmni/bahmni-core,OSS4SG,3
13,0,0,0,0,0,0.0,0.0,0.0,Bahmni_bahmni-core_pdumpala_at_thoughtworks.com,Bahmni/bahmni-core,OSS4SG,3
14,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,Bahmni_bahmni-core_pdumpala_at_thoughtworks.com,Bahmni/bahmni-core,OSS4SG,3
15,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,Bahmni_bahmni-core_pdumpala_at_thoughtworks.com,Bahmni/bahmni-core,OSS4SG,3
16,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,Bahmni_bahmni-core_pdumpala_at_thoughtworks.com,Bahmni/bahmni-core,OSS4SG,4
17,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,Bahmni_bahmni-core_pdumpala_at_thoughtworks.com,Bahmni/bahmni-core,OSS4SG,4
18,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,Bahmni_bahmni-core_pdumpala_at_thoughtworks.com,Bahmni/bahmni-core,OSS4SG,4
19,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,Bahmni_bahmni-core_pdumpala_at_thoughtworks.com,Bahmni/bahmni-core,OSS4SG,4
