week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
67,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_epruesse_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,16
68,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_epruesse_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,17
69,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_epruesse_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,17
70,1,1,1,0,1,0.25,0.14285714285714285,0.6464285714285715,bioconda_bioconda-recipes_epruesse_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,17
71,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_epruesse_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,17
72,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_epruesse_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,18
73,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_epruesse_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,18
74,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_epruesse_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,18
75,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_epruesse_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,18
76,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_epruesse_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,19
77,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_epruesse_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,19
78,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_epruesse_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,19
79,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_epruesse_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,19
80,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_epruesse_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,20
81,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_epruesse_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,20
82,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_epruesse_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,20
83,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_epruesse_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,20
84,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_epruesse_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,21
85,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_epruesse_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,21
86,2,4,7,2,3,0.25,0.42857142857142855,2.7392857142857143,bioconda_bioconda-recipes_epruesse_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,21
87,4,3,3,1,5,0.5,0.7142857142857143,2.3571428571428568,bioconda_bioconda-recipes_epruesse_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,21
88,1,1,1,0,1,0.75,0.14285714285714285,0.6964285714285714,bioconda_bioconda-recipes_epruesse_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,22
89,2,2,1,2,3,1.0,0.42857142857142855,1.5142857142857145,bioconda_bioconda-recipes_epruesse_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,22
90,0,0,0,0,0,0.75,0.0,0.07500000000000001,bioconda_bioconda-recipes_epruesse_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,22
91,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_epruesse_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,22
92,0,0,0,1,1,0.5,0.14285714285714285,0.22142857142857142,bioconda_bioconda-recipes_epruesse_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,23
