week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,7,0,0,0,1,0.25,0.14285714285714285,1.7964285714285713,catalyst-cooperative_pudl_zach.schira_at_catalyst.coop,catalyst-cooperative/pudl,OSS4SG,0
1,15,1,13,0,5,0.5,0.7142857142857143,6.057142857142857,catalyst-cooperative_pudl_zach.schira_at_catalyst.coop,catalyst-cooperative/pudl,OSS4SG,0
2,5,1,4,0,3,0.75,0.42857142857142855,2.189285714285714,catalyst-cooperative_pudl_zach.schira_at_catalyst.coop,catalyst-cooperative/pudl,OSS4SG,0
3,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,catalyst-cooperative_pudl_zach.schira_at_catalyst.coop,catalyst-cooperative/pudl,OSS4SG,0
4,6,1,4,0,3,1.0,0.42857142857142855,2.464285714285714,catalyst-cooperative_pudl_zach.schira_at_catalyst.coop,catalyst-cooperative/pudl,OSS4SG,1
5,0,0,2,2,1,1.0,0.14285714285714285,0.7214285714285714,catalyst-cooperative_pudl_zach.schira_at_catalyst.coop,catalyst-cooperative/pudl,OSS4SG,1
6,0,0,1,1,1,1.0,0.14285714285714285,0.4214285714285714,catalyst-cooperative_pudl_zach.schira_at_catalyst.coop,catalyst-cooperative/pudl,OSS4SG,1
7,0,0,0,0,0,0.75,0.0,0.07500000000000001,catalyst-cooperative_pudl_zach.schira_at_catalyst.coop,catalyst-cooperative/pudl,OSS4SG,1
8,0,0,3,2,1,0.75,0.14285714285714285,0.8464285714285715,catalyst-cooperative_pudl_zach.schira_at_catalyst.coop,catalyst-cooperative/pudl,OSS4SG,2
9,0,0,2,2,2,0.75,0.2857142857142857,0.7178571428571427,catalyst-cooperative_pudl_zach.schira_at_catalyst.coop,catalyst-cooperative/pudl,OSS4SG,2
10,0,0,2,1,1,0.75,0.14285714285714285,0.5464285714285714,catalyst-cooperative_pudl_zach.schira_at_catalyst.coop,catalyst-cooperative/pudl,OSS4SG,2
11,0,0,0,0,0,0.75,0.0,0.07500000000000001,catalyst-cooperative_pudl_zach.schira_at_catalyst.coop,catalyst-cooperative/pudl,OSS4SG,2
12,0,0,4,3,1,0.75,0.14285714285714285,1.1464285714285711,catalyst-cooperative_pudl_zach.schira_at_catalyst.coop,catalyst-cooperative/pudl,OSS4SG,3
13,0,0,0,0,0,0.5,0.0,0.05,catalyst-cooperative_pudl_zach.schira_at_catalyst.coop,catalyst-cooperative/pudl,OSS4SG,3
14,0,0,3,2,1,0.5,0.14285714285714285,0.8214285714285715,catalyst-cooperative_pudl_zach.schira_at_catalyst.coop,catalyst-cooperative/pudl,OSS4SG,3
15,0,0,0,0,0,0.5,0.0,0.05,catalyst-cooperative_pudl_zach.schira_at_catalyst.coop,catalyst-cooperative/pudl,OSS4SG,3
16,0,0,0,0,0,0.25,0.0,0.025,catalyst-cooperative_pudl_zach.schira_at_catalyst.coop,catalyst-cooperative/pudl,OSS4SG,4
17,4,1,0,2,3,0.5,0.42857142857142855,1.6142857142857143,catalyst-cooperative_pudl_zach.schira_at_catalyst.coop,catalyst-cooperative/pudl,OSS4SG,4
18,6,0,1,1,3,0.5,0.42857142857142855,1.9142857142857141,catalyst-cooperative_pudl_zach.schira_at_catalyst.coop,catalyst-cooperative/pudl,OSS4SG,4
19,7,0,1,1,4,0.75,0.5714285714285714,2.210714285714286,catalyst-cooperative_pudl_zach.schira_at_catalyst.coop,catalyst-cooperative/pudl,OSS4SG,4
20,0,0,0,0,0,0.75,0.0,0.07500000000000001,catalyst-cooperative_pudl_zach.schira_at_catalyst.coop,catalyst-cooperative/pudl,OSS4SG,5
21,0,0,3,0,1,0.75,0.14285714285714285,0.5464285714285714,catalyst-cooperative_pudl_zach.schira_at_catalyst.coop,catalyst-cooperative/pudl,OSS4SG,5
22,0,0,0,0,0,0.5,0.0,0.05,catalyst-cooperative_pudl_zach.schira_at_catalyst.coop,catalyst-cooperative/pudl,OSS4SG,5
23,0,0,0,0,0,0.25,0.0,0.025,catalyst-cooperative_pudl_zach.schira_at_catalyst.coop,catalyst-cooperative/pudl,OSS4SG,5
24,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,catalyst-cooperative_pudl_zach.schira_at_catalyst.coop,catalyst-cooperative/pudl,OSS4SG,6
25,6,0,0,0,4,0.5,0.5714285714285714,1.6357142857142857,catalyst-cooperative_pudl_zach.schira_at_catalyst.coop,catalyst-cooperative/pudl,OSS4SG,6
26,0,0,0,0,0,0.5,0.0,0.05,catalyst-cooperative_pudl_zach.schira_at_catalyst.coop,catalyst-cooperative/pudl,OSS4SG,6
27,5,1,17,1,3,0.75,0.42857142857142855,4.289285714285715,catalyst-cooperative_pudl_zach.schira_at_catalyst.coop,catalyst-cooperative/pudl,OSS4SG,6
28,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,catalyst-cooperative_pudl_zach.schira_at_catalyst.coop,catalyst-cooperative/pudl,OSS4SG,7
29,7,0,3,3,3,0.75,0.42857142857142855,2.7892857142857146,catalyst-cooperative_pudl_zach.schira_at_catalyst.coop,catalyst-cooperative/pudl,OSS4SG,7
30,17,0,1,1,4,1.0,0.5714285714285714,4.735714285714286,catalyst-cooperative_pudl_zach.schira_at_catalyst.coop,catalyst-cooperative/pudl,OSS4SG,7
31,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,catalyst-cooperative_pudl_zach.schira_at_catalyst.coop,catalyst-cooperative/pudl,OSS4SG,7
32,0,0,0,0,0,0.75,0.0,0.07500000000000001,catalyst-cooperative_pudl_zach.schira_at_catalyst.coop,catalyst-cooperative/pudl,OSS4SG,8
33,0,0,0,0,0,0.5,0.0,0.05,catalyst-cooperative_pudl_zach.schira_at_catalyst.coop,catalyst-cooperative/pudl,OSS4SG,8
34,0,0,0,0,0,0.25,0.0,0.025,catalyst-cooperative_pudl_zach.schira_at_catalyst.coop,catalyst-cooperative/pudl,OSS4SG,8
35,3,0,0,0,1,0.25,0.14285714285714285,0.7964285714285715,catalyst-cooperative_pudl_zach.schira_at_catalyst.coop,catalyst-cooperative/pudl,OSS4SG,8
36,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,catalyst-cooperative_pudl_zach.schira_at_catalyst.coop,catalyst-cooperative/pudl,OSS4SG,9
37,0,0,0,0,0,0.5,0.0,0.05,catalyst-cooperative_pudl_zach.schira_at_catalyst.coop,catalyst-cooperative/pudl,OSS4SG,9
38,0,0,0,0,0,0.5,0.0,0.05,catalyst-cooperative_pudl_zach.schira_at_catalyst.coop,catalyst-cooperative/pudl,OSS4SG,9
39,0,0,0,0,0,0.25,0.0,0.025,catalyst-cooperative_pudl_zach.schira_at_catalyst.coop,catalyst-cooperative/pudl,OSS4SG,9
40,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,catalyst-cooperative_pudl_zach.schira_at_catalyst.coop,catalyst-cooperative/pudl,OSS4SG,10
41,0,0,0,0,0,0.25,0.0,0.025,catalyst-cooperative_pudl_zach.schira_at_catalyst.coop,catalyst-cooperative/pudl,OSS4SG,10
42,0,0,0,0,0,0.25,0.0,0.025,catalyst-cooperative_pudl_zach.schira_at_catalyst.coop,catalyst-cooperative/pudl,OSS4SG,10
43,0,0,0,0,0,0.25,0.0,0.025,catalyst-cooperative_pudl_zach.schira_at_catalyst.coop,catalyst-cooperative/pudl,OSS4SG,10
44,3,1,0,0,1,0.25,0.14285714285714285,0.9964285714285714,catalyst-cooperative_pudl_zach.schira_at_catalyst.coop,catalyst-cooperative/pudl,OSS4SG,11
45,10,1,6,0,3,0.5,0.42857142857142855,3.7142857142857144,catalyst-cooperative_pudl_zach.schira_at_catalyst.coop,catalyst-cooperative/pudl,OSS4SG,11
46,4,1,0,0,3,0.75,0.42857142857142855,1.3392857142857142,catalyst-cooperative_pudl_zach.schira_at_catalyst.coop,catalyst-cooperative/pudl,OSS4SG,11
47,0,0,0,0,0,0.75,0.0,0.07500000000000001,catalyst-cooperative_pudl_zach.schira_at_catalyst.coop,catalyst-cooperative/pudl,OSS4SG,11
