week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,6,0,0,0,1,0.25,0.14285714285714285,1.5464285714285713,scratchfoundation_scratch-blocks_chrisg_at_media.mit.edu,scratchfoundation/scratch-blocks,OSS4SG,0
1,8,0,0,0,3,0.5,0.42857142857142855,2.114285714285714,scratchfoundation_scratch-blocks_chrisg_at_media.mit.edu,scratchfoundation/scratch-blocks,OSS4SG,0
2,18,0,0,0,4,0.75,0.5714285714285714,4.660714285714286,scratchfoundation_scratch-blocks_chrisg_at_media.mit.edu,scratchfoundation/scratch-blocks,OSS4SG,0
3,8,0,0,0,2,1.0,0.2857142857142857,2.142857142857143,scratchfoundation_scratch-blocks_chrisg_at_media.mit.edu,scratchfoundation/scratch-blocks,OSS4SG,0
4,0,0,0,0,0,0.75,0.0,0.07500000000000001,scratchfoundation_scratch-blocks_chrisg_at_media.mit.edu,scratchfoundation/scratch-blocks,OSS4SG,1
5,18,0,0,0,3,0.75,0.42857142857142855,4.639285714285714,scratchfoundation_scratch-blocks_chrisg_at_media.mit.edu,scratchfoundation/scratch-blocks,OSS4SG,1
6,32,0,0,0,4,0.75,0.5714285714285714,8.160714285714285,scratchfoundation_scratch-blocks_chrisg_at_media.mit.edu,scratchfoundation/scratch-blocks,OSS4SG,1
7,0,0,0,0,0,0.5,0.0,0.05,scratchfoundation_scratch-blocks_chrisg_at_media.mit.edu,scratchfoundation/scratch-blocks,OSS4SG,1
8,6,0,0,0,2,0.75,0.2857142857142857,1.6178571428571429,scratchfoundation_scratch-blocks_chrisg_at_media.mit.edu,scratchfoundation/scratch-blocks,OSS4SG,2
9,4,0,0,0,1,0.75,0.14285714285714285,1.0964285714285713,scratchfoundation_scratch-blocks_chrisg_at_media.mit.edu,scratchfoundation/scratch-blocks,OSS4SG,2
10,8,0,0,0,1,0.75,0.14285714285714285,2.0964285714285715,scratchfoundation_scratch-blocks_chrisg_at_media.mit.edu,scratchfoundation/scratch-blocks,OSS4SG,2
11,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,scratchfoundation_scratch-blocks_chrisg_at_media.mit.edu,scratchfoundation/scratch-blocks,OSS4SG,2
12,6,0,0,0,1,1.0,0.14285714285714285,1.6214285714285714,scratchfoundation_scratch-blocks_chrisg_at_media.mit.edu,scratchfoundation/scratch-blocks,OSS4SG,3
13,0,0,0,0,0,0.75,0.0,0.07500000000000001,scratchfoundation_scratch-blocks_chrisg_at_media.mit.edu,scratchfoundation/scratch-blocks,OSS4SG,3
14,0,0,0,0,0,0.5,0.0,0.05,scratchfoundation_scratch-blocks_chrisg_at_media.mit.edu,scratchfoundation/scratch-blocks,OSS4SG,3
15,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-blocks_chrisg_at_media.mit.edu,scratchfoundation/scratch-blocks,OSS4SG,3
16,6,0,0,0,1,0.25,0.14285714285714285,1.5464285714285713,scratchfoundation_scratch-blocks_chrisg_at_media.mit.edu,scratchfoundation/scratch-blocks,OSS4SG,4
17,4,0,0,0,1,0.5,0.14285714285714285,1.0714285714285714,scratchfoundation_scratch-blocks_chrisg_at_media.mit.edu,scratchfoundation/scratch-blocks,OSS4SG,4
18,4,0,0,0,1,0.75,0.14285714285714285,1.0964285714285713,scratchfoundation_scratch-blocks_chrisg_at_media.mit.edu,scratchfoundation/scratch-blocks,OSS4SG,4
19,0,0,0,0,0,0.75,0.0,0.07500000000000001,scratchfoundation_scratch-blocks_chrisg_at_media.mit.edu,scratchfoundation/scratch-blocks,OSS4SG,4
20,6,0,0,0,2,0.75,0.2857142857142857,1.6178571428571429,scratchfoundation_scratch-blocks_chrisg_at_media.mit.edu,scratchfoundation/scratch-blocks,OSS4SG,5
21,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,scratchfoundation_scratch-blocks_chrisg_at_media.mit.edu,scratchfoundation/scratch-blocks,OSS4SG,5
22,4,0,0,0,1,0.75,0.14285714285714285,1.0964285714285713,scratchfoundation_scratch-blocks_chrisg_at_media.mit.edu,scratchfoundation/scratch-blocks,OSS4SG,5
