week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,aws_s2n-tls_slindsay_at_amazon.com,aws/s2n-tls,OSS,0
1,1,1,1,0,1,0.5,0.14285714285714285,0.6714285714285715,aws_s2n-tls_slindsay_at_amazon.com,aws/s2n-tls,OSS,0
2,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,aws_s2n-tls_slindsay_at_amazon.com,aws/s2n-tls,OSS,0
3,0,0,0,0,0,0.75,0.0,0.07500000000000001,aws_s2n-tls_slindsay_at_amazon.com,aws/s2n-tls,OSS,0
4,1,1,1,0,2,0.75,0.2857142857142857,0.7178571428571427,aws_s2n-tls_slindsay_at_amazon.com,aws/s2n-tls,OSS,1
5,1,1,3,0,1,0.75,0.14285714285714285,0.9964285714285714,aws_s2n-tls_slindsay_at_amazon.com,aws/s2n-tls,OSS,1
6,1,1,2,1,3,0.75,0.42857142857142855,1.0392857142857144,aws_s2n-tls_slindsay_at_amazon.com,aws/s2n-tls,OSS,1
7,0,0,0,0,0,0.75,0.0,0.07500000000000001,aws_s2n-tls_slindsay_at_amazon.com,aws/s2n-tls,OSS,1
8,0,0,0,1,1,0.75,0.14285714285714285,0.24642857142857144,aws_s2n-tls_slindsay_at_amazon.com,aws/s2n-tls,OSS,2
9,1,1,1,1,1,0.75,0.14285714285714285,0.8464285714285715,aws_s2n-tls_slindsay_at_amazon.com,aws/s2n-tls,OSS,2
10,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,aws_s2n-tls_slindsay_at_amazon.com,aws/s2n-tls,OSS,2
11,2,4,3,0,3,1.0,0.42857142857142855,1.9142857142857144,aws_s2n-tls_slindsay_at_amazon.com,aws/s2n-tls,OSS,2
12,0,1,5,0,1,1.0,0.14285714285714285,1.0714285714285714,aws_s2n-tls_slindsay_at_amazon.com,aws/s2n-tls,OSS,3
13,0,0,0,0,0,0.75,0.0,0.07500000000000001,aws_s2n-tls_slindsay_at_amazon.com,aws/s2n-tls,OSS,3
14,0,0,0,0,0,0.5,0.0,0.05,aws_s2n-tls_slindsay_at_amazon.com,aws/s2n-tls,OSS,3
15,2,2,4,0,2,0.5,0.2857142857142857,1.592857142857143,aws_s2n-tls_slindsay_at_amazon.com,aws/s2n-tls,OSS,3
16,0,0,0,0,0,0.25,0.0,0.025,aws_s2n-tls_slindsay_at_amazon.com,aws/s2n-tls,OSS,4
17,3,2,1,0,3,0.5,0.42857142857142855,1.4142857142857141,aws_s2n-tls_slindsay_at_amazon.com,aws/s2n-tls,OSS,4
18,1,2,4,0,3,0.75,0.42857142857142855,1.3892857142857142,aws_s2n-tls_slindsay_at_amazon.com,aws/s2n-tls,OSS,4
19,0,0,0,0,0,0.5,0.0,0.05,aws_s2n-tls_slindsay_at_amazon.com,aws/s2n-tls,OSS,4
20,0,0,0,0,0,0.5,0.0,0.05,aws_s2n-tls_slindsay_at_amazon.com,aws/s2n-tls,OSS,5
21,0,0,0,0,0,0.25,0.0,0.025,aws_s2n-tls_slindsay_at_amazon.com,aws/s2n-tls,OSS,5
22,1,1,2,1,2,0.25,0.2857142857142857,0.9678571428571429,aws_s2n-tls_slindsay_at_amazon.com,aws/s2n-tls,OSS,5
23,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,aws_s2n-tls_slindsay_at_amazon.com,aws/s2n-tls,OSS,5
24,0,0,0,0,0,0.5,0.0,0.05,aws_s2n-tls_slindsay_at_amazon.com,aws/s2n-tls,OSS,6
25,0,0,0,0,0,0.5,0.0,0.05,aws_s2n-tls_slindsay_at_amazon.com,aws/s2n-tls,OSS,6
26,0,0,0,0,0,0.25,0.0,0.025,aws_s2n-tls_slindsay_at_amazon.com,aws/s2n-tls,OSS,6
27,1,1,0,3,2,0.25,0.2857142857142857,0.9678571428571427,aws_s2n-tls_slindsay_at_amazon.com,aws/s2n-tls,OSS,6
28,1,1,5,0,1,0.5,0.14285714285714285,1.2714285714285714,aws_s2n-tls_slindsay_at_amazon.com,aws/s2n-tls,OSS,7
29,2,2,1,1,2,0.75,0.2857142857142857,1.3178571428571428,aws_s2n-tls_slindsay_at_amazon.com,aws/s2n-tls,OSS,7
30,2,2,13,1,3,1.0,0.42857142857142855,3.164285714285714,aws_s2n-tls_slindsay_at_amazon.com,aws/s2n-tls,OSS,7
31,3,2,2,2,3,1.0,0.42857142857142855,1.9142857142857144,aws_s2n-tls_slindsay_at_amazon.com,aws/s2n-tls,OSS,7
32,0,1,9,0,1,1.0,0.14285714285714285,1.6714285714285713,aws_s2n-tls_slindsay_at_amazon.com,aws/s2n-tls,OSS,8
33,4,3,5,1,4,1.0,0.5714285714285714,2.685714285714286,aws_s2n-tls_slindsay_at_amazon.com,aws/s2n-tls,OSS,8
