week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,boto_boto_mfschwartz_at_google.com,boto/boto,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,boto_boto_mfschwartz_at_google.com,boto/boto,OSS,0
2,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,boto_boto_mfschwartz_at_google.com,boto/boto,OSS,0
3,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,boto_boto_mfschwartz_at_google.com,boto/boto,OSS,0
4,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,boto_boto_mfschwartz_at_google.com,boto/boto,OSS,1
5,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,boto_boto_mfschwartz_at_google.com,boto/boto,OSS,1
6,0,0,0,0,0,0.75,0.0,0.07500000000000001,boto_boto_mfschwartz_at_google.com,boto/boto,OSS,1
7,0,0,0,0,0,0.5,0.0,0.05,boto_boto_mfschwartz_at_google.com,boto/boto,OSS,1
8,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,boto_boto_mfschwartz_at_google.com,boto/boto,OSS,2
9,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,boto_boto_mfschwartz_at_google.com,boto/boto,OSS,2
10,1,0,5,1,1,0.75,0.14285714285714285,1.2464285714285712,boto_boto_mfschwartz_at_google.com,boto/boto,OSS,2
11,0,0,0,0,0,0.75,0.0,0.07500000000000001,boto_boto_mfschwartz_at_google.com,boto/boto,OSS,2
12,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,boto_boto_mfschwartz_at_google.com,boto/boto,OSS,3
13,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,boto_boto_mfschwartz_at_google.com,boto/boto,OSS,3
14,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,boto_boto_mfschwartz_at_google.com,boto/boto,OSS,3
15,0,0,0,0,0,0.75,0.0,0.07500000000000001,boto_boto_mfschwartz_at_google.com,boto/boto,OSS,3
16,0,0,0,0,0,0.5,0.0,0.05,boto_boto_mfschwartz_at_google.com,boto/boto,OSS,4
17,0,0,0,0,0,0.25,0.0,0.025,boto_boto_mfschwartz_at_google.com,boto/boto,OSS,4
18,0,0,0,0,0,0.0,0.0,0.0,boto_boto_mfschwartz_at_google.com,boto/boto,OSS,4
19,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,boto_boto_mfschwartz_at_google.com,boto/boto,OSS,4
20,0,0,0,0,0,0.25,0.0,0.025,boto_boto_mfschwartz_at_google.com,boto/boto,OSS,5
21,0,0,0,0,0,0.25,0.0,0.025,boto_boto_mfschwartz_at_google.com,boto/boto,OSS,5
22,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,boto_boto_mfschwartz_at_google.com,boto/boto,OSS,5
23,0,0,0,0,0,0.25,0.0,0.025,boto_boto_mfschwartz_at_google.com,boto/boto,OSS,5
24,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,boto_boto_mfschwartz_at_google.com,boto/boto,OSS,6
25,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,boto_boto_mfschwartz_at_google.com,boto/boto,OSS,6
26,0,0,0,0,0,0.5,0.0,0.05,boto_boto_mfschwartz_at_google.com,boto/boto,OSS,6
27,0,0,0,0,0,0.5,0.0,0.05,boto_boto_mfschwartz_at_google.com,boto/boto,OSS,6
28,0,0,0,0,0,0.25,0.0,0.025,boto_boto_mfschwartz_at_google.com,boto/boto,OSS,7
29,0,0,0,0,0,0.0,0.0,0.0,boto_boto_mfschwartz_at_google.com,boto/boto,OSS,7
30,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,boto_boto_mfschwartz_at_google.com,boto/boto,OSS,7
31,0,0,0,0,0,0.25,0.0,0.025,boto_boto_mfschwartz_at_google.com,boto/boto,OSS,7
32,0,0,0,0,0,0.25,0.0,0.025,boto_boto_mfschwartz_at_google.com,boto/boto,OSS,8
33,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,boto_boto_mfschwartz_at_google.com,boto/boto,OSS,8
34,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,boto_boto_mfschwartz_at_google.com,boto/boto,OSS,8
35,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,boto_boto_mfschwartz_at_google.com,boto/boto,OSS,8
36,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,boto_boto_mfschwartz_at_google.com,boto/boto,OSS,9
37,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,boto_boto_mfschwartz_at_google.com,boto/boto,OSS,9
38,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,boto_boto_mfschwartz_at_google.com,boto/boto,OSS,9
39,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,boto_boto_mfschwartz_at_google.com,boto/boto,OSS,9
40,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,boto_boto_mfschwartz_at_google.com,boto/boto,OSS,10
41,0,0,0,0,0,0.75,0.0,0.07500000000000001,boto_boto_mfschwartz_at_google.com,boto/boto,OSS,10
42,0,0,0,0,0,0.5,0.0,0.05,boto_boto_mfschwartz_at_google.com,boto/boto,OSS,10
43,0,0,0,0,0,0.25,0.0,0.025,boto_boto_mfschwartz_at_google.com,boto/boto,OSS,10
44,0,0,0,0,0,0.0,0.0,0.0,boto_boto_mfschwartz_at_google.com,boto/boto,OSS,11
45,0,0,0,0,0,0.0,0.0,0.0,boto_boto_mfschwartz_at_google.com,boto/boto,OSS,11
46,0,0,0,0,0,0.0,0.0,0.0,boto_boto_mfschwartz_at_google.com,boto/boto,OSS,11
47,0,0,0,0,0,0.0,0.0,0.0,boto_boto_mfschwartz_at_google.com,boto/boto,OSS,11
48,0,0,0,0,0,0.0,0.0,0.0,boto_boto_mfschwartz_at_google.com,boto/boto,OSS,12
49,3,0,0,0,1,0.25,0.14285714285714285,0.7964285714285715,boto_boto_mfschwartz_at_google.com,boto/boto,OSS,12
50,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,boto_boto_mfschwartz_at_google.com,boto/boto,OSS,12
51,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,boto_boto_mfschwartz_at_google.com,boto/boto,OSS,12
