week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,7,3,0,0,1,0.25,0.14285714285714285,2.3964285714285714,bioconda_bioconda-recipes_sebastian-luna-valero_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,0
1,20,12,4,1,3,0.5,0.42857142857142855,8.264285714285716,bioconda_bioconda-recipes_sebastian-luna-valero_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,0
2,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,bioconda_bioconda-recipes_sebastian-luna-valero_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,0
3,0,0,0,0,0,0.75,0.0,0.07500000000000001,bioconda_bioconda-recipes_sebastian-luna-valero_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,0
4,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_sebastian-luna-valero_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,1
5,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_sebastian-luna-valero_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,1
6,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_sebastian-luna-valero_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,1
7,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_sebastian-luna-valero_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,1
8,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_sebastian-luna-valero_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,2
9,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_sebastian-luna-valero_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,2
10,2,2,7,0,2,0.25,0.2857142857142857,2.0178571428571432,bioconda_bioconda-recipes_sebastian-luna-valero_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,2
11,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_sebastian-luna-valero_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,2
12,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_sebastian-luna-valero_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,3
13,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_sebastian-luna-valero_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,3
14,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_sebastian-luna-valero_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,3
15,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_sebastian-luna-valero_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,3
16,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_sebastian-luna-valero_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,4
17,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_sebastian-luna-valero_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,4
18,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_sebastian-luna-valero_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,4
19,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_sebastian-luna-valero_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,4
20,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_sebastian-luna-valero_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,5
21,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_sebastian-luna-valero_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,5
22,1,4,5,0,2,0.25,0.2857142857142857,1.8678571428571429,bioconda_bioconda-recipes_sebastian-luna-valero_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,5
23,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,bioconda_bioconda-recipes_sebastian-luna-valero_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,5
24,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_sebastian-luna-valero_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,6
25,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_sebastian-luna-valero_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,6
26,1,1,0,0,1,0.5,0.14285714285714285,0.5214285714285715,bioconda_bioconda-recipes_sebastian-luna-valero_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,6
27,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_sebastian-luna-valero_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,6
28,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_sebastian-luna-valero_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,7
29,1,1,0,0,1,0.5,0.14285714285714285,0.5214285714285715,bioconda_bioconda-recipes_sebastian-luna-valero_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,7
30,0,0,0,1,1,0.5,0.14285714285714285,0.22142857142857142,bioconda_bioconda-recipes_sebastian-luna-valero_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,7
31,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_sebastian-luna-valero_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,7
32,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_sebastian-luna-valero_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,8
33,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_sebastian-luna-valero_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,8
34,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_sebastian-luna-valero_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,8
35,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_sebastian-luna-valero_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,8
36,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_sebastian-luna-valero_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,9
37,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_sebastian-luna-valero_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,9
38,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_sebastian-luna-valero_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,9
39,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_sebastian-luna-valero_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,9
40,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_sebastian-luna-valero_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,10
