week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-1,0,1,0,0,1,0.25,0.14285714285714285,0.24642857142857144,TheAlgorithms_Python_35632653+abhikmp_at_users.noreply.github.com,TheAlgorithms/Python,OSS,-1
0,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,TheAlgorithms_Python_35632653+abhikmp_at_users.noreply.github.com,TheAlgorithms/Python,OSS,0
1,0,0,0,0,0,0.5,0.0,0.05,TheAlgorithms_Python_35632653+abhikmp_at_users.noreply.github.com,TheAlgorithms/Python,OSS,0
2,0,0,0,0,0,0.5,0.0,0.05,TheAlgorithms_Python_35632653+abhikmp_at_users.noreply.github.com,TheAlgorithms/Python,OSS,0
3,0,0,0,0,0,0.25,0.0,0.025,TheAlgorithms_Python_35632653+abhikmp_at_users.noreply.github.com,TheAlgorithms/Python,OSS,0
4,0,0,0,0,0,0.0,0.0,0.0,TheAlgorithms_Python_35632653+abhikmp_at_users.noreply.github.com,TheAlgorithms/Python,OSS,1
5,0,0,0,0,0,0.0,0.0,0.0,TheAlgorithms_Python_35632653+abhikmp_at_users.noreply.github.com,TheAlgorithms/Python,OSS,1
6,0,0,0,0,0,0.0,0.0,0.0,TheAlgorithms_Python_35632653+abhikmp_at_users.noreply.github.com,TheAlgorithms/Python,OSS,1
7,0,0,0,0,0,0.0,0.0,0.0,TheAlgorithms_Python_35632653+abhikmp_at_users.noreply.github.com,TheAlgorithms/Python,OSS,1
8,0,0,0,0,0,0.0,0.0,0.0,TheAlgorithms_Python_35632653+abhikmp_at_users.noreply.github.com,TheAlgorithms/Python,OSS,2
9,0,0,0,0,0,0.0,0.0,0.0,TheAlgorithms_Python_35632653+abhikmp_at_users.noreply.github.com,TheAlgorithms/Python,OSS,2
10,0,0,0,0,0,0.0,0.0,0.0,TheAlgorithms_Python_35632653+abhikmp_at_users.noreply.github.com,TheAlgorithms/Python,OSS,2
11,0,0,0,0,0,0.0,0.0,0.0,TheAlgorithms_Python_35632653+abhikmp_at_users.noreply.github.com,TheAlgorithms/Python,OSS,2
12,0,1,0,0,2,0.25,0.2857142857142857,0.26785714285714285,TheAlgorithms_Python_35632653+abhikmp_at_users.noreply.github.com,TheAlgorithms/Python,OSS,3
