week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-34,0,0,2,3,3,0.25,0.42857142857142855,0.8392857142857143,openstreetmap_iD_2046746+quincylvania_at_users.noreply.github.com,openstreetmap/iD,OSS4SG,-9
-33,0,0,3,4,3,0.5,0.42857142857142855,1.1642857142857141,openstreetmap_iD_2046746+quincylvania_at_users.noreply.github.com,openstreetmap/iD,OSS4SG,-9
-32,0,0,2,1,1,0.75,0.14285714285714285,0.5464285714285714,openstreetmap_iD_2046746+quincylvania_at_users.noreply.github.com,openstreetmap/iD,OSS4SG,-8
-31,0,0,3,3,1,1.0,0.14285714285714285,1.0214285714285714,openstreetmap_iD_2046746+quincylvania_at_users.noreply.github.com,openstreetmap/iD,OSS4SG,-8
-30,0,0,0,1,1,1.0,0.14285714285714285,0.27142857142857146,openstreetmap_iD_2046746+quincylvania_at_users.noreply.github.com,openstreetmap/iD,OSS4SG,-8
-29,0,0,0,2,1,1.0,0.14285714285714285,0.4214285714285714,openstreetmap_iD_2046746+quincylvania_at_users.noreply.github.com,openstreetmap/iD,OSS4SG,-8
-28,0,0,1,1,1,1.0,0.14285714285714285,0.4214285714285714,openstreetmap_iD_2046746+quincylvania_at_users.noreply.github.com,openstreetmap/iD,OSS4SG,-7
-27,0,0,0,1,1,1.0,0.14285714285714285,0.27142857142857146,openstreetmap_iD_2046746+quincylvania_at_users.noreply.github.com,openstreetmap/iD,OSS4SG,-7
-26,0,0,1,1,1,1.0,0.14285714285714285,0.4214285714285714,openstreetmap_iD_2046746+quincylvania_at_users.noreply.github.com,openstreetmap/iD,OSS4SG,-7
-25,0,1,5,3,3,1.0,0.42857142857142855,1.5642857142857143,openstreetmap_iD_2046746+quincylvania_at_users.noreply.github.com,openstreetmap/iD,OSS4SG,-7
-24,0,0,1,2,1,1.0,0.14285714285714285,0.5714285714285714,openstreetmap_iD_2046746+quincylvania_at_users.noreply.github.com,openstreetmap/iD,OSS4SG,-6
-23,0,1,3,0,1,1.0,0.14285714285714285,0.7714285714285714,openstreetmap_iD_2046746+quincylvania_at_users.noreply.github.com,openstreetmap/iD,OSS4SG,-6
-22,0,1,1,2,3,1.0,0.42857142857142855,0.8142857142857142,openstreetmap_iD_2046746+quincylvania_at_users.noreply.github.com,openstreetmap/iD,OSS4SG,-6
-21,0,0,0,0,0,0.75,0.0,0.07500000000000001,openstreetmap_iD_2046746+quincylvania_at_users.noreply.github.com,openstreetmap/iD,OSS4SG,-6
-20,0,0,1,1,1,0.75,0.14285714285714285,0.3964285714285714,openstreetmap_iD_2046746+quincylvania_at_users.noreply.github.com,openstreetmap/iD,OSS4SG,-5
-19,0,1,4,4,1,0.75,0.14285714285714285,1.4964285714285712,openstreetmap_iD_2046746+quincylvania_at_users.noreply.github.com,openstreetmap/iD,OSS4SG,-5
-18,0,0,0,2,2,0.75,0.2857142857142857,0.41785714285714287,openstreetmap_iD_2046746+quincylvania_at_users.noreply.github.com,openstreetmap/iD,OSS4SG,-5
-17,0,0,1,3,3,1.0,0.42857142857142855,0.7642857142857142,openstreetmap_iD_2046746+quincylvania_at_users.noreply.github.com,openstreetmap/iD,OSS4SG,-5
-16,0,0,1,2,2,1.0,0.2857142857142857,0.5928571428571429,openstreetmap_iD_2046746+quincylvania_at_users.noreply.github.com,openstreetmap/iD,OSS4SG,-4
-15,0,0,2,2,2,1.0,0.2857142857142857,0.7428571428571428,openstreetmap_iD_2046746+quincylvania_at_users.noreply.github.com,openstreetmap/iD,OSS4SG,-4
-14,0,0,2,0,1,1.0,0.14285714285714285,0.4214285714285714,openstreetmap_iD_2046746+quincylvania_at_users.noreply.github.com,openstreetmap/iD,OSS4SG,-4
-13,0,0,0,1,1,1.0,0.14285714285714285,0.27142857142857146,openstreetmap_iD_2046746+quincylvania_at_users.noreply.github.com,openstreetmap/iD,OSS4SG,-4
-12,0,0,0,0,0,0.75,0.0,0.07500000000000001,openstreetmap_iD_2046746+quincylvania_at_users.noreply.github.com,openstreetmap/iD,OSS4SG,-3
-11,0,0,0,0,0,0.5,0.0,0.05,openstreetmap_iD_2046746+quincylvania_at_users.noreply.github.com,openstreetmap/iD,OSS4SG,-3
-10,0,0,0,0,0,0.25,0.0,0.025,openstreetmap_iD_2046746+quincylvania_at_users.noreply.github.com,openstreetmap/iD,OSS4SG,-3
-9,0,0,2,3,2,0.25,0.2857142857142857,0.8178571428571428,openstreetmap_iD_2046746+quincylvania_at_users.noreply.github.com,openstreetmap/iD,OSS4SG,-3
-8,0,0,4,6,4,0.5,0.5714285714285714,1.6357142857142857,openstreetmap_iD_2046746+quincylvania_at_users.noreply.github.com,openstreetmap/iD,OSS4SG,-2
-7,0,0,1,1,1,0.75,0.14285714285714285,0.3964285714285714,openstreetmap_iD_2046746+quincylvania_at_users.noreply.github.com,openstreetmap/iD,OSS4SG,-2
-6,0,0,1,1,1,1.0,0.14285714285714285,0.4214285714285714,openstreetmap_iD_2046746+quincylvania_at_users.noreply.github.com,openstreetmap/iD,OSS4SG,-2
-5,0,0,4,6,5,1.0,0.7142857142857143,1.7071428571428573,openstreetmap_iD_2046746+quincylvania_at_users.noreply.github.com,openstreetmap/iD,OSS4SG,-2
-4,0,0,1,5,3,1.0,0.42857142857142855,1.0642857142857143,openstreetmap_iD_2046746+quincylvania_at_users.noreply.github.com,openstreetmap/iD,OSS4SG,-1
-3,0,0,4,3,2,1.0,0.2857142857142857,1.1928571428571428,openstreetmap_iD_2046746+quincylvania_at_users.noreply.github.com,openstreetmap/iD,OSS4SG,-1
-2,0,1,6,6,4,1.0,0.5714285714285714,2.1857142857142855,openstreetmap_iD_2046746+quincylvania_at_users.noreply.github.com,openstreetmap/iD,OSS4SG,-1
