week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,aws_s2n-tls_baldwinmatt_at_users.noreply.github.com,aws/s2n-tls,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,aws_s2n-tls_baldwinmatt_at_users.noreply.github.com,aws/s2n-tls,OSS,0
2,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,aws_s2n-tls_baldwinmatt_at_users.noreply.github.com,aws/s2n-tls,OSS,0
3,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,aws_s2n-tls_baldwinmatt_at_users.noreply.github.com,aws/s2n-tls,OSS,0
4,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,aws_s2n-tls_baldwinmatt_at_users.noreply.github.com,aws/s2n-tls,OSS,1
5,0,0,0,0,0,0.75,0.0,0.07500000000000001,aws_s2n-tls_baldwinmatt_at_users.noreply.github.com,aws/s2n-tls,OSS,1
6,0,0,0,0,0,0.5,0.0,0.05,aws_s2n-tls_baldwinmatt_at_users.noreply.github.com,aws/s2n-tls,OSS,1
7,0,0,0,0,0,0.25,0.0,0.025,aws_s2n-tls_baldwinmatt_at_users.noreply.github.com,aws/s2n-tls,OSS,1
8,1,2,0,0,2,0.25,0.2857142857142857,0.7178571428571429,aws_s2n-tls_baldwinmatt_at_users.noreply.github.com,aws/s2n-tls,OSS,2
9,3,0,0,0,3,0.5,0.42857142857142855,0.8642857142857143,aws_s2n-tls_baldwinmatt_at_users.noreply.github.com,aws/s2n-tls,OSS,2
10,0,0,0,0,0,0.5,0.0,0.05,aws_s2n-tls_baldwinmatt_at_users.noreply.github.com,aws/s2n-tls,OSS,2
11,0,0,0,0,0,0.5,0.0,0.05,aws_s2n-tls_baldwinmatt_at_users.noreply.github.com,aws/s2n-tls,OSS,2
12,0,0,0,0,0,0.25,0.0,0.025,aws_s2n-tls_baldwinmatt_at_users.noreply.github.com,aws/s2n-tls,OSS,3
13,0,0,0,0,0,0.0,0.0,0.0,aws_s2n-tls_baldwinmatt_at_users.noreply.github.com,aws/s2n-tls,OSS,3
14,0,0,0,0,0,0.0,0.0,0.0,aws_s2n-tls_baldwinmatt_at_users.noreply.github.com,aws/s2n-tls,OSS,3
15,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,aws_s2n-tls_baldwinmatt_at_users.noreply.github.com,aws/s2n-tls,OSS,3
16,0,0,0,0,0,0.25,0.0,0.025,aws_s2n-tls_baldwinmatt_at_users.noreply.github.com,aws/s2n-tls,OSS,4
17,0,0,0,0,0,0.25,0.0,0.025,aws_s2n-tls_baldwinmatt_at_users.noreply.github.com,aws/s2n-tls,OSS,4
18,0,0,0,0,0,0.25,0.0,0.025,aws_s2n-tls_baldwinmatt_at_users.noreply.github.com,aws/s2n-tls,OSS,4
19,0,0,0,0,0,0.0,0.0,0.0,aws_s2n-tls_baldwinmatt_at_users.noreply.github.com,aws/s2n-tls,OSS,4
20,0,0,0,0,0,0.0,0.0,0.0,aws_s2n-tls_baldwinmatt_at_users.noreply.github.com,aws/s2n-tls,OSS,5
21,1,1,0,0,1,0.25,0.14285714285714285,0.49642857142857144,aws_s2n-tls_baldwinmatt_at_users.noreply.github.com,aws/s2n-tls,OSS,5
22,5,1,0,0,3,0.5,0.42857142857142855,1.5642857142857143,aws_s2n-tls_baldwinmatt_at_users.noreply.github.com,aws/s2n-tls,OSS,5
23,5,0,0,0,2,0.75,0.2857142857142857,1.3678571428571429,aws_s2n-tls_baldwinmatt_at_users.noreply.github.com,aws/s2n-tls,OSS,5
24,0,0,0,0,0,0.75,0.0,0.07500000000000001,aws_s2n-tls_baldwinmatt_at_users.noreply.github.com,aws/s2n-tls,OSS,6
25,0,0,0,0,0,0.5,0.0,0.05,aws_s2n-tls_baldwinmatt_at_users.noreply.github.com,aws/s2n-tls,OSS,6
26,0,0,0,0,0,0.25,0.0,0.025,aws_s2n-tls_baldwinmatt_at_users.noreply.github.com,aws/s2n-tls,OSS,6
27,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,aws_s2n-tls_baldwinmatt_at_users.noreply.github.com,aws/s2n-tls,OSS,6
28,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,aws_s2n-tls_baldwinmatt_at_users.noreply.github.com,aws/s2n-tls,OSS,7
29,0,0,0,0,0,0.5,0.0,0.05,aws_s2n-tls_baldwinmatt_at_users.noreply.github.com,aws/s2n-tls,OSS,7
30,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,aws_s2n-tls_baldwinmatt_at_users.noreply.github.com,aws/s2n-tls,OSS,7
31,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,aws_s2n-tls_baldwinmatt_at_users.noreply.github.com,aws/s2n-tls,OSS,7
32,0,0,0,0,0,0.5,0.0,0.05,aws_s2n-tls_baldwinmatt_at_users.noreply.github.com,aws/s2n-tls,OSS,8
33,0,0,0,0,0,0.5,0.0,0.05,aws_s2n-tls_baldwinmatt_at_users.noreply.github.com,aws/s2n-tls,OSS,8
34,0,0,0,0,0,0.25,0.0,0.025,aws_s2n-tls_baldwinmatt_at_users.noreply.github.com,aws/s2n-tls,OSS,8
35,0,0,0,0,0,0.0,0.0,0.0,aws_s2n-tls_baldwinmatt_at_users.noreply.github.com,aws/s2n-tls,OSS,8
36,0,0,0,0,0,0.0,0.0,0.0,aws_s2n-tls_baldwinmatt_at_users.noreply.github.com,aws/s2n-tls,OSS,9
37,0,0,0,0,0,0.0,0.0,0.0,aws_s2n-tls_baldwinmatt_at_users.noreply.github.com,aws/s2n-tls,OSS,9
38,0,0,0,0,0,0.0,0.0,0.0,aws_s2n-tls_baldwinmatt_at_users.noreply.github.com,aws/s2n-tls,OSS,9
39,0,0,0,0,0,0.0,0.0,0.0,aws_s2n-tls_baldwinmatt_at_users.noreply.github.com,aws/s2n-tls,OSS,9
40,0,0,0,0,0,0.0,0.0,0.0,aws_s2n-tls_baldwinmatt_at_users.noreply.github.com,aws/s2n-tls,OSS,10
41,0,0,0,0,0,0.0,0.0,0.0,aws_s2n-tls_baldwinmatt_at_users.noreply.github.com,aws/s2n-tls,OSS,10
42,0,0,0,0,0,0.0,0.0,0.0,aws_s2n-tls_baldwinmatt_at_users.noreply.github.com,aws/s2n-tls,OSS,10
43,0,0,0,0,0,0.0,0.0,0.0,aws_s2n-tls_baldwinmatt_at_users.noreply.github.com,aws/s2n-tls,OSS,10
44,0,0,0,0,0,0.0,0.0,0.0,aws_s2n-tls_baldwinmatt_at_users.noreply.github.com,aws/s2n-tls,OSS,11
45,0,0,0,0,0,0.0,0.0,0.0,aws_s2n-tls_baldwinmatt_at_users.noreply.github.com,aws/s2n-tls,OSS,11
46,0,0,0,0,0,0.0,0.0,0.0,aws_s2n-tls_baldwinmatt_at_users.noreply.github.com,aws/s2n-tls,OSS,11
