week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
49,35,0,0,0,5,1.0,0.7142857142857143,8.957142857142857,code-dot-org_code-dot-org_ubuntu_at_code.org,code-dot-org/code-dot-org,OSS4SG,12
50,46,0,0,0,5,1.0,0.7142857142857143,11.707142857142857,code-dot-org_code-dot-org_ubuntu_at_code.org,code-dot-org/code-dot-org,OSS4SG,12
51,41,0,0,0,5,1.0,0.7142857142857143,10.457142857142857,code-dot-org_code-dot-org_ubuntu_at_code.org,code-dot-org/code-dot-org,OSS4SG,12
52,47,0,0,0,5,1.0,0.7142857142857143,11.957142857142857,code-dot-org_code-dot-org_ubuntu_at_code.org,code-dot-org/code-dot-org,OSS4SG,13
53,38,0,0,0,5,1.0,0.7142857142857143,9.707142857142857,code-dot-org_code-dot-org_ubuntu_at_code.org,code-dot-org/code-dot-org,OSS4SG,13
54,35,0,0,0,5,1.0,0.7142857142857143,8.957142857142857,code-dot-org_code-dot-org_ubuntu_at_code.org,code-dot-org/code-dot-org,OSS4SG,13
55,47,0,0,0,5,1.0,0.7142857142857143,11.957142857142857,code-dot-org_code-dot-org_ubuntu_at_code.org,code-dot-org/code-dot-org,OSS4SG,13
56,44,0,0,0,5,1.0,0.7142857142857143,11.207142857142857,code-dot-org_code-dot-org_ubuntu_at_code.org,code-dot-org/code-dot-org,OSS4SG,14
57,47,0,0,0,5,1.0,0.7142857142857143,11.957142857142857,code-dot-org_code-dot-org_ubuntu_at_code.org,code-dot-org/code-dot-org,OSS4SG,14
58,41,0,0,0,5,1.0,0.7142857142857143,10.457142857142857,code-dot-org_code-dot-org_ubuntu_at_code.org,code-dot-org/code-dot-org,OSS4SG,14
