week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
22,0,0,0,0,0,0.5,0.0,0.05,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,5
23,0,0,0,0,0,0.25,0.0,0.025,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,5
24,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,6
25,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,6
26,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,6
27,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,6
28,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,7
29,0,0,0,0,0,0.75,0.0,0.07500000000000001,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,7
30,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,7
31,0,0,0,0,0,0.5,0.0,0.05,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,7
32,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,8
33,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,8
34,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,8
35,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,8
36,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,9
37,0,0,0,0,0,0.75,0.0,0.07500000000000001,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,9
38,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,9
39,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,9
40,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,10
41,0,0,0,0,0,0.75,0.0,0.07500000000000001,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,10
42,5,0,0,0,3,0.75,0.42857142857142855,1.3892857142857142,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,10
43,7,0,0,0,2,0.75,0.2857142857142857,1.8678571428571429,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,10
44,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,11
45,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,11
46,0,0,0,0,0,0.75,0.0,0.07500000000000001,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,11
47,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,11
48,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,12
49,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,12
50,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,12
51,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,12
52,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,13
53,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,13
54,0,0,0,0,0,0.75,0.0,0.07500000000000001,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,13
55,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,13
56,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,14
57,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,14
58,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,14
59,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,14
60,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,15
61,0,0,0,0,0,0.75,0.0,0.07500000000000001,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,15
62,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,15
63,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,15
64,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,16
65,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,16
66,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,16
67,0,0,0,0,0,0.75,0.0,0.07500000000000001,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,16
68,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,17
69,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,17
70,5,0,0,0,3,0.75,0.42857142857142855,1.3892857142857142,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,17
71,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,17
72,0,0,0,0,0,0.75,0.0,0.07500000000000001,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,18
73,7,0,0,0,3,0.75,0.42857142857142855,1.8892857142857142,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,18
74,0,0,0,0,0,0.5,0.0,0.05,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,18
75,0,0,0,0,0,0.25,0.0,0.025,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,18
76,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,19
77,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,19
78,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,19
79,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,19
80,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,20
81,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,20
82,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,20
83,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,20
84,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,21
85,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,21
86,0,0,0,0,0,0.75,0.0,0.07500000000000001,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,21
87,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,21
88,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,22
89,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,22
90,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,22
91,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,22
92,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,23
93,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,23
94,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,23
95,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,23
96,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,24
97,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,24
98,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,24
99,0,0,0,0,0,0.75,0.0,0.07500000000000001,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,24
100,0,0,0,0,0,0.5,0.0,0.05,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,25
101,3,0,0,0,1,0.5,0.14285714285714285,0.8214285714285715,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,25
102,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,25
103,0,0,0,0,0,0.5,0.0,0.05,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,25
104,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,26
105,0,0,0,0,0,0.5,0.0,0.05,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,26
106,0,0,0,0,0,0.25,0.0,0.025,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,26
107,0,0,0,0,0,0.25,0.0,0.025,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,26
108,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,27
109,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,27
110,0,0,0,0,0,0.5,0.0,0.05,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,27
111,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,27
112,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,28
113,0,0,0,0,0,0.5,0.0,0.05,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,28
114,0,0,0,0,0,0.5,0.0,0.05,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,28
115,0,0,0,0,0,0.25,0.0,0.025,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,28
116,4,0,0,0,3,0.25,0.42857142857142855,1.0892857142857142,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,29
117,0,0,0,0,0,0.25,0.0,0.025,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,29
118,3,0,0,0,3,0.5,0.42857142857142855,0.8642857142857143,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,29
119,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,29
120,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,30
121,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,30
122,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,mozilla_bedrock_jpetto_at_users.noreply.github.com,mozilla/bedrock,OSS,30
