week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,golang_go_dvyukov_at_google.com,golang/go,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,golang_go_dvyukov_at_google.com,golang/go,OSS,0
2,0,0,0,0,0,0.25,0.0,0.025,golang_go_dvyukov_at_google.com,golang/go,OSS,0
3,0,0,0,0,0,0.25,0.0,0.025,golang_go_dvyukov_at_google.com,golang/go,OSS,0
4,0,0,0,0,0,0.0,0.0,0.0,golang_go_dvyukov_at_google.com,golang/go,OSS,1
5,0,0,0,0,0,0.0,0.0,0.0,golang_go_dvyukov_at_google.com,golang/go,OSS,1
6,3,0,0,0,3,0.25,0.42857142857142855,0.8392857142857143,golang_go_dvyukov_at_google.com,golang/go,OSS,1
7,0,0,0,0,0,0.25,0.0,0.025,golang_go_dvyukov_at_google.com,golang/go,OSS,1
8,0,0,0,0,0,0.25,0.0,0.025,golang_go_dvyukov_at_google.com,golang/go,OSS,2
9,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,golang_go_dvyukov_at_google.com,golang/go,OSS,2
10,7,0,0,0,3,0.5,0.42857142857142855,1.8642857142857143,golang_go_dvyukov_at_google.com,golang/go,OSS,2
11,0,0,0,0,0,0.5,0.0,0.05,golang_go_dvyukov_at_google.com,golang/go,OSS,2
12,8,0,0,0,3,0.75,0.42857142857142855,2.1392857142857142,golang_go_dvyukov_at_google.com,golang/go,OSS,3
13,11,0,0,0,4,0.75,0.5714285714285714,2.910714285714286,golang_go_dvyukov_at_google.com,golang/go,OSS,3
14,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,golang_go_dvyukov_at_google.com,golang/go,OSS,3
15,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,golang_go_dvyukov_at_google.com,golang/go,OSS,3
16,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,golang_go_dvyukov_at_google.com,golang/go,OSS,4
17,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,golang_go_dvyukov_at_google.com,golang/go,OSS,4
18,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_dvyukov_at_google.com,golang/go,OSS,4
19,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,golang_go_dvyukov_at_google.com,golang/go,OSS,4
20,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,golang_go_dvyukov_at_google.com,golang/go,OSS,5
21,0,0,0,0,0,0.5,0.0,0.05,golang_go_dvyukov_at_google.com,golang/go,OSS,5
22,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_dvyukov_at_google.com,golang/go,OSS,5
23,0,0,0,0,0,0.5,0.0,0.05,golang_go_dvyukov_at_google.com,golang/go,OSS,5
24,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,golang_go_dvyukov_at_google.com,golang/go,OSS,6
25,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,golang_go_dvyukov_at_google.com,golang/go,OSS,6
26,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_dvyukov_at_google.com,golang/go,OSS,6
27,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_dvyukov_at_google.com,golang/go,OSS,6
28,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_dvyukov_at_google.com,golang/go,OSS,7
29,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_dvyukov_at_google.com,golang/go,OSS,7
30,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,golang_go_dvyukov_at_google.com,golang/go,OSS,7
