week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
80,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,MCreator_MCreator_38427877+goldorion_at_users.noreply.github.com,MCreator/MCreator,OSS,20
81,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,MCreator_MCreator_38427877+goldorion_at_users.noreply.github.com,MCreator/MCreator,OSS,20
82,0,0,0,0,0,0.75,0.0,0.07500000000000001,MCreator_MCreator_38427877+goldorion_at_users.noreply.github.com,MCreator/MCreator,OSS,20
83,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,MCreator_MCreator_38427877+goldorion_at_users.noreply.github.com,MCreator/MCreator,OSS,20
84,0,0,0,0,0,0.5,0.0,0.05,MCreator_MCreator_38427877+goldorion_at_users.noreply.github.com,MCreator/MCreator,OSS,21
85,1,1,1,0,2,0.5,0.2857142857142857,0.6928571428571428,MCreator_MCreator_38427877+goldorion_at_users.noreply.github.com,MCreator/MCreator,OSS,21
86,0,1,0,0,1,0.75,0.14285714285714285,0.2964285714285715,MCreator_MCreator_38427877+goldorion_at_users.noreply.github.com,MCreator/MCreator,OSS,21
87,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,MCreator_MCreator_38427877+goldorion_at_users.noreply.github.com,MCreator/MCreator,OSS,21
88,0,1,5,0,1,1.0,0.14285714285714285,1.0714285714285714,MCreator_MCreator_38427877+goldorion_at_users.noreply.github.com,MCreator/MCreator,OSS,22
89,1,1,2,0,1,1.0,0.14285714285714285,0.8714285714285714,MCreator_MCreator_38427877+goldorion_at_users.noreply.github.com,MCreator/MCreator,OSS,22
90,0,0,0,0,0,0.75,0.0,0.07500000000000001,MCreator_MCreator_38427877+goldorion_at_users.noreply.github.com,MCreator/MCreator,OSS,22
91,0,0,0,0,0,0.5,0.0,0.05,MCreator_MCreator_38427877+goldorion_at_users.noreply.github.com,MCreator/MCreator,OSS,22
92,2,2,7,0,3,0.5,0.42857142857142855,2.064285714285714,MCreator_MCreator_38427877+goldorion_at_users.noreply.github.com,MCreator/MCreator,OSS,23
93,0,0,0,0,0,0.25,0.0,0.025,MCreator_MCreator_38427877+goldorion_at_users.noreply.github.com,MCreator/MCreator,OSS,23
94,2,2,9,0,3,0.5,0.42857142857142855,2.364285714285714,MCreator_MCreator_38427877+goldorion_at_users.noreply.github.com,MCreator/MCreator,OSS,23
95,4,4,25,0,3,0.75,0.42857142857142855,5.689285714285714,MCreator_MCreator_38427877+goldorion_at_users.noreply.github.com,MCreator/MCreator,OSS,23
96,3,2,0,0,3,0.75,0.42857142857142855,1.2892857142857141,MCreator_MCreator_38427877+goldorion_at_users.noreply.github.com,MCreator/MCreator,OSS,24
97,1,1,0,0,1,1.0,0.14285714285714285,0.5714285714285714,MCreator_MCreator_38427877+goldorion_at_users.noreply.github.com,MCreator/MCreator,OSS,24
98,2,4,4,1,4,1.0,0.5714285714285714,2.2357142857142858,MCreator_MCreator_38427877+goldorion_at_users.noreply.github.com,MCreator/MCreator,OSS,24
99,0,0,2,1,2,1.0,0.2857142857142857,0.5928571428571429,MCreator_MCreator_38427877+goldorion_at_users.noreply.github.com,MCreator/MCreator,OSS,24
100,2,2,3,0,4,1.0,0.5714285714285714,1.5357142857142858,MCreator_MCreator_38427877+goldorion_at_users.noreply.github.com,MCreator/MCreator,OSS,25
101,1,4,22,0,3,1.0,0.42857142857142855,4.514285714285713,MCreator_MCreator_38427877+goldorion_at_users.noreply.github.com,MCreator/MCreator,OSS,25
102,4,4,4,0,4,1.0,0.5714285714285714,2.585714285714286,MCreator_MCreator_38427877+goldorion_at_users.noreply.github.com,MCreator/MCreator,OSS,25
103,5,3,3,0,5,1.0,0.7142857142857143,2.507142857142857,MCreator_MCreator_38427877+goldorion_at_users.noreply.github.com,MCreator/MCreator,OSS,25
104,2,2,3,1,2,1.0,0.2857142857142857,1.642857142857143,MCreator_MCreator_38427877+goldorion_at_users.noreply.github.com,MCreator/MCreator,OSS,26
105,0,0,0,0,0,0.75,0.0,0.07500000000000001,MCreator_MCreator_38427877+goldorion_at_users.noreply.github.com,MCreator/MCreator,OSS,26
106,0,1,3,0,1,0.75,0.14285714285714285,0.7464285714285714,MCreator_MCreator_38427877+goldorion_at_users.noreply.github.com,MCreator/MCreator,OSS,26
107,5,4,8,0,4,0.75,0.5714285714285714,3.410714285714286,MCreator_MCreator_38427877+goldorion_at_users.noreply.github.com,MCreator/MCreator,OSS,26
108,0,0,0,0,0,0.5,0.0,0.05,MCreator_MCreator_38427877+goldorion_at_users.noreply.github.com,MCreator/MCreator,OSS,27
109,0,1,17,0,1,0.75,0.14285714285714285,2.8464285714285715,MCreator_MCreator_38427877+goldorion_at_users.noreply.github.com,MCreator/MCreator,OSS,27
110,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,MCreator_MCreator_38427877+goldorion_at_users.noreply.github.com,MCreator/MCreator,OSS,27
111,0,0,1,0,1,0.75,0.14285714285714285,0.24642857142857144,MCreator_MCreator_38427877+goldorion_at_users.noreply.github.com,MCreator/MCreator,OSS,27
112,1,3,5,0,2,1.0,0.2857142857142857,1.742857142857143,MCreator_MCreator_38427877+goldorion_at_users.noreply.github.com,MCreator/MCreator,OSS,28
113,2,1,21,0,4,1.0,0.5714285714285714,4.035714285714286,MCreator_MCreator_38427877+goldorion_at_users.noreply.github.com,MCreator/MCreator,OSS,28
114,1,2,12,0,2,1.0,0.2857142857142857,2.5928571428571425,MCreator_MCreator_38427877+goldorion_at_users.noreply.github.com,MCreator/MCreator,OSS,28
115,0,0,0,0,0,0.75,0.0,0.07500000000000001,MCreator_MCreator_38427877+goldorion_at_users.noreply.github.com,MCreator/MCreator,OSS,28
116,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,MCreator_MCreator_38427877+goldorion_at_users.noreply.github.com,MCreator/MCreator,OSS,29
117,0,1,1,1,2,0.75,0.2857142857142857,0.6178571428571429,MCreator_MCreator_38427877+goldorion_at_users.noreply.github.com,MCreator/MCreator,OSS,29
118,0,0,0,0,0,0.5,0.0,0.05,MCreator_MCreator_38427877+goldorion_at_users.noreply.github.com,MCreator/MCreator,OSS,29
119,1,1,1,0,2,0.75,0.2857142857142857,0.7178571428571427,MCreator_MCreator_38427877+goldorion_at_users.noreply.github.com,MCreator/MCreator,OSS,29
120,0,0,0,0,0,0.5,0.0,0.05,MCreator_MCreator_38427877+goldorion_at_users.noreply.github.com,MCreator/MCreator,OSS,30
121,3,1,0,0,3,0.5,0.42857142857142855,1.0642857142857143,MCreator_MCreator_38427877+goldorion_at_users.noreply.github.com,MCreator/MCreator,OSS,30
122,2,3,14,0,4,0.75,0.5714285714285714,3.360714285714286,MCreator_MCreator_38427877+goldorion_at_users.noreply.github.com,MCreator/MCreator,OSS,30
123,2,6,15,0,4,0.75,0.5714285714285714,4.110714285714286,MCreator_MCreator_38427877+goldorion_at_users.noreply.github.com,MCreator/MCreator,OSS,30
124,2,1,8,0,2,1.0,0.2857142857142857,2.0428571428571427,MCreator_MCreator_38427877+goldorion_at_users.noreply.github.com,MCreator/MCreator,OSS,31
125,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,MCreator_MCreator_38427877+goldorion_at_users.noreply.github.com,MCreator/MCreator,OSS,31
126,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,MCreator_MCreator_38427877+goldorion_at_users.noreply.github.com,MCreator/MCreator,OSS,31
127,0,0,0,0,0,0.75,0.0,0.07500000000000001,MCreator_MCreator_38427877+goldorion_at_users.noreply.github.com,MCreator/MCreator,OSS,31
128,0,0,0,0,0,0.5,0.0,0.05,MCreator_MCreator_38427877+goldorion_at_users.noreply.github.com,MCreator/MCreator,OSS,32
129,0,0,1,1,1,0.5,0.14285714285714285,0.3714285714285714,MCreator_MCreator_38427877+goldorion_at_users.noreply.github.com,MCreator/MCreator,OSS,32
130,0,0,0,0,0,0.25,0.0,0.025,MCreator_MCreator_38427877+goldorion_at_users.noreply.github.com,MCreator/MCreator,OSS,32
131,0,1,4,0,1,0.5,0.14285714285714285,0.8714285714285716,MCreator_MCreator_38427877+goldorion_at_users.noreply.github.com,MCreator/MCreator,OSS,32
132,9,15,9,0,3,0.75,0.42857142857142855,6.739285714285714,MCreator_MCreator_38427877+goldorion_at_users.noreply.github.com,MCreator/MCreator,OSS,33
133,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,MCreator_MCreator_38427877+goldorion_at_users.noreply.github.com,MCreator/MCreator,OSS,33
134,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,MCreator_MCreator_38427877+goldorion_at_users.noreply.github.com,MCreator/MCreator,OSS,33
135,0,1,0,0,1,1.0,0.14285714285714285,0.32142857142857145,MCreator_MCreator_38427877+goldorion_at_users.noreply.github.com,MCreator/MCreator,OSS,33
136,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,MCreator_MCreator_38427877+goldorion_at_users.noreply.github.com,MCreator/MCreator,OSS,34
