week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,8,1,0,0,2,0.25,0.2857142857142857,2.267857142857143,opencrvs_opencrvs-core_markus_at_agilepursuit.fi,opencrvs/opencrvs-core,OSS4SG,0
1,6,0,0,0,1,0.5,0.14285714285714285,1.5714285714285714,opencrvs_opencrvs-core_markus_at_agilepursuit.fi,opencrvs/opencrvs-core,OSS4SG,0
2,29,3,3,0,5,0.75,0.7142857142857143,8.482142857142856,opencrvs_opencrvs-core_markus_at_agilepursuit.fi,opencrvs/opencrvs-core,OSS4SG,0
3,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,opencrvs_opencrvs-core_markus_at_agilepursuit.fi,opencrvs/opencrvs-core,OSS4SG,0
4,18,2,0,0,2,1.0,0.2857142857142857,5.042857142857143,opencrvs_opencrvs-core_markus_at_agilepursuit.fi,opencrvs/opencrvs-core,OSS4SG,1
5,12,2,4,0,3,1.0,0.42857142857142855,4.164285714285714,opencrvs_opencrvs-core_markus_at_agilepursuit.fi,opencrvs/opencrvs-core,OSS4SG,1
6,22,2,2,0,3,1.0,0.42857142857142855,6.364285714285714,opencrvs_opencrvs-core_markus_at_agilepursuit.fi,opencrvs/opencrvs-core,OSS4SG,1
7,5,2,1,1,4,1.0,0.5714285714285714,2.1357142857142857,opencrvs_opencrvs-core_markus_at_agilepursuit.fi,opencrvs/opencrvs-core,OSS4SG,1
8,0,0,0,0,0,0.75,0.0,0.07500000000000001,opencrvs_opencrvs-core_markus_at_agilepursuit.fi,opencrvs/opencrvs-core,OSS4SG,2
9,0,0,0,1,1,0.75,0.14285714285714285,0.24642857142857144,opencrvs_opencrvs-core_markus_at_agilepursuit.fi,opencrvs/opencrvs-core,OSS4SG,2
10,4,1,0,0,2,0.75,0.2857142857142857,1.3178571428571428,opencrvs_opencrvs-core_markus_at_agilepursuit.fi,opencrvs/opencrvs-core,OSS4SG,2
11,2,1,1,0,1,0.75,0.14285714285714285,0.9464285714285714,opencrvs_opencrvs-core_markus_at_agilepursuit.fi,opencrvs/opencrvs-core,OSS4SG,2
12,4,2,2,0,2,1.0,0.2857142857142857,1.842857142857143,opencrvs_opencrvs-core_markus_at_agilepursuit.fi,opencrvs/opencrvs-core,OSS4SG,3
13,14,0,0,0,3,1.0,0.42857142857142855,3.664285714285714,opencrvs_opencrvs-core_markus_at_agilepursuit.fi,opencrvs/opencrvs-core,OSS4SG,3
14,12,1,0,0,2,1.0,0.2857142857142857,3.342857142857143,opencrvs_opencrvs-core_markus_at_agilepursuit.fi,opencrvs/opencrvs-core,OSS4SG,3
15,0,0,0,0,0,0.75,0.0,0.07500000000000001,opencrvs_opencrvs-core_markus_at_agilepursuit.fi,opencrvs/opencrvs-core,OSS4SG,3
16,0,0,0,0,0,0.5,0.0,0.05,opencrvs_opencrvs-core_markus_at_agilepursuit.fi,opencrvs/opencrvs-core,OSS4SG,4
17,0,0,0,0,0,0.25,0.0,0.025,opencrvs_opencrvs-core_markus_at_agilepursuit.fi,opencrvs/opencrvs-core,OSS4SG,4
18,0,0,0,0,0,0.0,0.0,0.0,opencrvs_opencrvs-core_markus_at_agilepursuit.fi,opencrvs/opencrvs-core,OSS4SG,4
19,19,4,0,0,4,0.25,0.5714285714285714,5.660714285714286,opencrvs_opencrvs-core_markus_at_agilepursuit.fi,opencrvs/opencrvs-core,OSS4SG,4
20,10,1,0,0,3,0.5,0.42857142857142855,2.814285714285714,opencrvs_opencrvs-core_markus_at_agilepursuit.fi,opencrvs/opencrvs-core,OSS4SG,5
21,14,3,12,0,5,0.75,0.7142857142857143,6.082142857142856,opencrvs_opencrvs-core_markus_at_agilepursuit.fi,opencrvs/opencrvs-core,OSS4SG,5
22,42,0,0,0,5,1.0,0.7142857142857143,10.707142857142857,opencrvs_opencrvs-core_markus_at_agilepursuit.fi,opencrvs/opencrvs-core,OSS4SG,5
