week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,3,0,0,0,1,0.25,0.14285714285714285,0.7964285714285715,nvaccess_nvda_mick_at_nvaccess.org,nvaccess/nvda,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,nvaccess_nvda_mick_at_nvaccess.org,nvaccess/nvda,OSS4SG,0
2,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,nvaccess_nvda_mick_at_nvaccess.org,nvaccess/nvda,OSS4SG,0
3,7,0,0,0,3,0.75,0.42857142857142855,1.8892857142857142,nvaccess_nvda_mick_at_nvaccess.org,nvaccess/nvda,OSS4SG,0
4,5,0,0,0,2,0.75,0.2857142857142857,1.3678571428571429,nvaccess_nvda_mick_at_nvaccess.org,nvaccess/nvda,OSS4SG,1
5,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,nvaccess_nvda_mick_at_nvaccess.org,nvaccess/nvda,OSS4SG,1
6,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,nvaccess_nvda_mick_at_nvaccess.org,nvaccess/nvda,OSS4SG,1
7,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,nvaccess_nvda_mick_at_nvaccess.org,nvaccess/nvda,OSS4SG,1
8,21,0,0,0,5,1.0,0.7142857142857143,5.457142857142856,nvaccess_nvda_mick_at_nvaccess.org,nvaccess/nvda,OSS4SG,2
9,7,0,0,0,2,1.0,0.2857142857142857,1.892857142857143,nvaccess_nvda_mick_at_nvaccess.org,nvaccess/nvda,OSS4SG,2
10,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,nvaccess_nvda_mick_at_nvaccess.org,nvaccess/nvda,OSS4SG,2
11,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,nvaccess_nvda_mick_at_nvaccess.org,nvaccess/nvda,OSS4SG,2
12,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,nvaccess_nvda_mick_at_nvaccess.org,nvaccess/nvda,OSS4SG,3
13,12,0,0,0,5,1.0,0.7142857142857143,3.2071428571428573,nvaccess_nvda_mick_at_nvaccess.org,nvaccess/nvda,OSS4SG,3
14,10,0,0,0,4,1.0,0.5714285714285714,2.685714285714286,nvaccess_nvda_mick_at_nvaccess.org,nvaccess/nvda,OSS4SG,3
15,10,0,0,0,5,1.0,0.7142857142857143,2.7071428571428573,nvaccess_nvda_mick_at_nvaccess.org,nvaccess/nvda,OSS4SG,3
16,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,nvaccess_nvda_mick_at_nvaccess.org,nvaccess/nvda,OSS4SG,4
17,8,0,0,0,3,1.0,0.42857142857142855,2.164285714285714,nvaccess_nvda_mick_at_nvaccess.org,nvaccess/nvda,OSS4SG,4
18,15,0,0,0,3,1.0,0.42857142857142855,3.914285714285714,nvaccess_nvda_mick_at_nvaccess.org,nvaccess/nvda,OSS4SG,4
19,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,nvaccess_nvda_mick_at_nvaccess.org,nvaccess/nvda,OSS4SG,4
20,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,nvaccess_nvda_mick_at_nvaccess.org,nvaccess/nvda,OSS4SG,5
21,7,0,0,0,2,1.0,0.2857142857142857,1.892857142857143,nvaccess_nvda_mick_at_nvaccess.org,nvaccess/nvda,OSS4SG,5
