week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,4,0,0,0,1,0.25,0.14285714285714285,1.0464285714285713,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,0
1,11,0,0,0,2,0.5,0.2857142857142857,2.8428571428571425,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,0
2,0,0,0,0,0,0.5,0.0,0.05,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,0
3,0,0,0,0,0,0.5,0.0,0.05,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,0
4,0,0,0,0,0,0.25,0.0,0.025,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,1
5,0,0,0,0,0,0.0,0.0,0.0,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,1
6,0,0,0,0,0,0.0,0.0,0.0,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,1
7,0,0,0,0,0,0.0,0.0,0.0,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,1
8,0,0,0,0,0,0.0,0.0,0.0,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,2
9,10,0,0,0,1,0.25,0.14285714285714285,2.5464285714285713,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,2
10,0,0,0,0,0,0.25,0.0,0.025,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,2
11,0,0,0,0,0,0.25,0.0,0.025,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,2
12,0,0,0,0,0,0.25,0.0,0.025,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,3
13,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,3
14,0,0,0,0,0,0.25,0.0,0.025,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,3
15,0,0,0,0,0,0.25,0.0,0.025,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,3
16,17,0,0,0,3,0.5,0.42857142857142855,4.364285714285714,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,4
17,15,0,0,0,1,0.5,0.14285714285714285,3.821428571428571,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,4
18,26,0,0,0,3,0.75,0.42857142857142855,6.639285714285714,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,4
19,15,0,0,0,1,1.0,0.14285714285714285,3.8714285714285714,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,4
20,41,0,0,0,5,1.0,0.7142857142857143,10.457142857142857,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,5
21,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,5
22,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,5
23,14,0,0,0,4,1.0,0.5714285714285714,3.685714285714286,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,5
24,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,6
25,0,0,0,0,0,0.75,0.0,0.07500000000000001,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,6
26,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,6
27,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,6
28,0,0,0,0,0,0.5,0.0,0.05,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,7
29,12,0,0,0,2,0.75,0.2857142857142857,3.117857142857143,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,7
30,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,7
31,15,0,0,0,2,0.75,0.2857142857142857,3.867857142857143,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,7
32,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,8
33,0,0,0,0,0,0.75,0.0,0.07500000000000001,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,8
34,12,0,0,0,2,0.75,0.2857142857142857,3.117857142857143,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,8
35,0,0,0,0,0,0.5,0.0,0.05,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,8
36,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,9
37,0,0,0,0,0,0.5,0.0,0.05,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,9
38,0,0,0,0,0,0.25,0.0,0.025,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,9
39,0,0,0,0,0,0.25,0.0,0.025,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,9
40,0,0,0,0,0,0.0,0.0,0.0,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,10
41,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,10
42,9,0,0,0,1,0.5,0.14285714285714285,2.321428571428571,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,10
43,5,0,0,0,1,0.75,0.14285714285714285,1.3464285714285713,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,10
44,0,0,0,0,0,0.75,0.0,0.07500000000000001,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,11
45,5,0,0,0,1,0.75,0.14285714285714285,1.3464285714285713,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,11
46,10,0,0,0,1,0.75,0.14285714285714285,2.5964285714285715,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,11
47,9,0,0,0,1,0.75,0.14285714285714285,2.3464285714285715,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,11
48,5,0,0,0,1,1.0,0.14285714285714285,1.3714285714285714,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,12
49,0,0,0,0,0,0.75,0.0,0.07500000000000001,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,12
50,0,0,0,0,0,0.5,0.0,0.05,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,12
51,10,0,0,0,1,0.5,0.14285714285714285,2.571428571428571,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,12
52,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,13
53,0,0,0,0,0,0.5,0.0,0.05,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,13
54,0,0,0,0,0,0.5,0.0,0.05,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,13
55,0,0,0,0,0,0.25,0.0,0.025,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,13
56,0,0,0,0,0,0.0,0.0,0.0,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,14
57,0,0,0,0,0,0.0,0.0,0.0,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,14
58,0,0,0,0,0,0.0,0.0,0.0,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,14
59,0,0,0,0,0,0.0,0.0,0.0,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,14
60,0,0,0,0,0,0.0,0.0,0.0,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,15
61,0,0,0,0,0,0.0,0.0,0.0,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,15
62,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,15
63,0,0,0,0,0,0.25,0.0,0.025,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,15
64,0,0,0,0,0,0.25,0.0,0.025,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,16
65,0,0,0,0,0,0.25,0.0,0.025,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,16
66,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,16
67,4,0,0,0,1,0.5,0.14285714285714285,1.0714285714285714,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,16
68,16,0,0,0,3,0.75,0.42857142857142855,4.139285714285714,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,17
69,10,0,0,0,1,1.0,0.14285714285714285,2.6214285714285714,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,17
70,0,0,0,0,0,0.75,0.0,0.07500000000000001,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,17
71,0,0,0,0,0,0.5,0.0,0.05,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,17
72,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,18
73,10,0,0,0,2,0.5,0.2857142857142857,2.5928571428571425,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,18
74,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,18
75,0,0,0,0,0,0.75,0.0,0.07500000000000001,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,18
76,0,0,0,0,0,0.5,0.0,0.05,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,19
77,0,0,0,0,0,0.25,0.0,0.025,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,19
78,0,0,0,0,0,0.0,0.0,0.0,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,19
79,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,19
80,0,0,0,0,0,0.25,0.0,0.025,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,20
81,0,0,0,0,0,0.25,0.0,0.025,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,20
82,0,0,0,0,0,0.25,0.0,0.025,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,20
83,0,0,0,0,0,0.0,0.0,0.0,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,20
84,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,21
85,0,0,0,0,0,0.25,0.0,0.025,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,21
86,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,21
87,0,0,0,0,0,0.5,0.0,0.05,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,21
88,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,22
89,0,0,0,0,0,0.5,0.0,0.05,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,22
90,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,22
91,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,22
92,0,0,0,0,0,0.5,0.0,0.05,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,23
93,0,0,0,0,0,0.5,0.0,0.05,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,23
94,0,0,0,0,0,0.25,0.0,0.025,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,23
