week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,26,0,0,0,4,0.25,0.5714285714285714,6.610714285714286,ushahidi_platform_addhen_at_linuxmail.org,ushahidi/platform,OSS4SG,0
1,59,0,0,0,5,0.5,0.7142857142857143,14.907142857142858,ushahidi_platform_addhen_at_linuxmail.org,ushahidi/platform,OSS4SG,0
2,0,0,0,0,0,0.5,0.0,0.05,ushahidi_platform_addhen_at_linuxmail.org,ushahidi/platform,OSS4SG,0
3,0,0,0,0,0,0.5,0.0,0.05,ushahidi_platform_addhen_at_linuxmail.org,ushahidi/platform,OSS4SG,0
4,0,0,0,0,0,0.25,0.0,0.025,ushahidi_platform_addhen_at_linuxmail.org,ushahidi/platform,OSS4SG,1
5,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,ushahidi_platform_addhen_at_linuxmail.org,ushahidi/platform,OSS4SG,1
6,15,1,3,0,3,0.5,0.42857142857142855,4.514285714285714,ushahidi_platform_addhen_at_linuxmail.org,ushahidi/platform,OSS4SG,1
7,22,1,0,0,4,0.75,0.5714285714285714,5.860714285714286,ushahidi_platform_addhen_at_linuxmail.org,ushahidi/platform,OSS4SG,1
8,41,2,1,0,5,1.0,0.7142857142857143,11.007142857142858,ushahidi_platform_addhen_at_linuxmail.org,ushahidi/platform,OSS4SG,2
9,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,ushahidi_platform_addhen_at_linuxmail.org,ushahidi/platform,OSS4SG,2
10,0,0,0,0,0,0.75,0.0,0.07500000000000001,ushahidi_platform_addhen_at_linuxmail.org,ushahidi/platform,OSS4SG,2
11,0,0,0,0,0,0.5,0.0,0.05,ushahidi_platform_addhen_at_linuxmail.org,ushahidi/platform,OSS4SG,2
12,0,0,0,0,0,0.25,0.0,0.025,ushahidi_platform_addhen_at_linuxmail.org,ushahidi/platform,OSS4SG,3
13,0,0,0,0,0,0.0,0.0,0.0,ushahidi_platform_addhen_at_linuxmail.org,ushahidi/platform,OSS4SG,3
14,14,0,0,1,3,0.25,0.42857142857142855,3.7392857142857143,ushahidi_platform_addhen_at_linuxmail.org,ushahidi/platform,OSS4SG,3
15,23,2,1,1,4,0.5,0.5714285714285714,6.585714285714286,ushahidi_platform_addhen_at_linuxmail.org,ushahidi/platform,OSS4SG,3
16,0,0,0,0,0,0.5,0.0,0.05,ushahidi_platform_addhen_at_linuxmail.org,ushahidi/platform,OSS4SG,4
17,0,0,0,0,0,0.5,0.0,0.05,ushahidi_platform_addhen_at_linuxmail.org,ushahidi/platform,OSS4SG,4
18,0,0,0,1,1,0.5,0.14285714285714285,0.22142857142857142,ushahidi_platform_addhen_at_linuxmail.org,ushahidi/platform,OSS4SG,4
19,0,1,4,0,1,0.5,0.14285714285714285,0.8714285714285716,ushahidi_platform_addhen_at_linuxmail.org,ushahidi/platform,OSS4SG,4
20,0,0,0,0,0,0.5,0.0,0.05,ushahidi_platform_addhen_at_linuxmail.org,ushahidi/platform,OSS4SG,5
21,0,0,0,0,0,0.5,0.0,0.05,ushahidi_platform_addhen_at_linuxmail.org,ushahidi/platform,OSS4SG,5
22,0,0,0,0,0,0.25,0.0,0.025,ushahidi_platform_addhen_at_linuxmail.org,ushahidi/platform,OSS4SG,5
23,0,0,1,1,1,0.25,0.14285714285714285,0.3464285714285714,ushahidi_platform_addhen_at_linuxmail.org,ushahidi/platform,OSS4SG,5
