week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,4,0,0,0,3,0.25,0.42857142857142855,1.0892857142857142,pcm-dpc_COVID-19_105423181+giodecris_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,0
1,5,0,0,0,5,0.5,0.7142857142857143,1.4071428571428573,pcm-dpc_COVID-19_105423181+giodecris_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,0
2,6,0,0,0,5,0.75,0.7142857142857143,1.6821428571428572,pcm-dpc_COVID-19_105423181+giodecris_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,0
3,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,pcm-dpc_COVID-19_105423181+giodecris_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,0
4,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,pcm-dpc_COVID-19_105423181+giodecris_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,1
5,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,pcm-dpc_COVID-19_105423181+giodecris_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,1
6,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,pcm-dpc_COVID-19_105423181+giodecris_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,1
7,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,pcm-dpc_COVID-19_105423181+giodecris_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,1
8,0,0,0,0,0,0.75,0.0,0.07500000000000001,pcm-dpc_COVID-19_105423181+giodecris_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,2
9,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,pcm-dpc_COVID-19_105423181+giodecris_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,2
10,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,pcm-dpc_COVID-19_105423181+giodecris_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,2
11,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,pcm-dpc_COVID-19_105423181+giodecris_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,2
12,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,pcm-dpc_COVID-19_105423181+giodecris_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,3
13,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,pcm-dpc_COVID-19_105423181+giodecris_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,3
14,0,0,0,0,0,0.75,0.0,0.07500000000000001,pcm-dpc_COVID-19_105423181+giodecris_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,3
15,0,0,0,0,0,0.5,0.0,0.05,pcm-dpc_COVID-19_105423181+giodecris_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,3
16,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,pcm-dpc_COVID-19_105423181+giodecris_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,4
17,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,pcm-dpc_COVID-19_105423181+giodecris_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,4
18,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,pcm-dpc_COVID-19_105423181+giodecris_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,4
19,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,pcm-dpc_COVID-19_105423181+giodecris_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,4
