week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,0
2,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,0
3,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,0
4,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,1
5,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,1
6,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,1
7,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,1
8,0,0,0,0,0,0.75,0.0,0.07500000000000001,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,2
9,0,0,0,0,0,0.5,0.0,0.05,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,2
10,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,2
11,0,0,0,0,0,0.0,0.0,0.0,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,2
12,0,0,0,0,0,0.0,0.0,0.0,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,3
13,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,3
14,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,3
15,0,0,0,0,0,0.5,0.0,0.05,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,3
16,4,0,0,0,1,0.75,0.14285714285714285,1.0964285714285713,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,4
17,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,4
18,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,4
19,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,4
20,0,0,0,0,0,0.75,0.0,0.07500000000000001,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,5
21,0,0,0,0,0,0.5,0.0,0.05,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,5
22,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,5
23,4,0,0,0,3,0.5,0.42857142857142855,1.1142857142857143,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,5
24,0,0,0,0,0,0.5,0.0,0.05,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,6
25,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,6
26,0,0,0,0,0,0.5,0.0,0.05,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,6
27,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,6
28,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,7
29,5,0,0,0,1,0.25,0.14285714285714285,1.2964285714285713,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,7
30,5,0,0,0,3,0.5,0.42857142857142855,1.3642857142857143,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,7
31,0,0,0,0,0,0.5,0.0,0.05,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,7
32,0,0,0,0,0,0.5,0.0,0.05,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,8
33,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,8
34,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,8
35,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,8
36,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,9
37,0,0,0,0,0,0.5,0.0,0.05,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,9
38,0,0,0,0,0,0.5,0.0,0.05,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,9
39,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,9
40,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,10
41,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,10
42,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,10
43,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,10
44,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,11
45,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,11
46,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,11
47,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,11
48,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,12
49,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,12
50,0,0,0,0,0,0.75,0.0,0.07500000000000001,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,12
51,0,0,0,0,0,0.5,0.0,0.05,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,12
52,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,13
53,0,0,0,0,0,0.0,0.0,0.0,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,13
54,0,0,0,0,0,0.0,0.0,0.0,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,13
55,0,0,0,0,0,0.0,0.0,0.0,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,13
56,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,14
57,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,14
58,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,14
59,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,14
60,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,15
61,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,15
62,0,0,0,0,0,0.75,0.0,0.07500000000000001,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,15
63,0,0,0,0,0,0.5,0.0,0.05,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,15
64,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,16
65,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,16
66,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,16
67,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,16
68,0,0,0,0,0,0.75,0.0,0.07500000000000001,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,17
69,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,17
70,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,17
71,0,0,0,0,0,0.5,0.0,0.05,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,17
72,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,18
73,0,0,0,0,0,0.5,0.0,0.05,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,18
74,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,18
75,6,0,0,0,4,0.5,0.5714285714285714,1.6357142857142857,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,18
76,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,19
77,0,0,0,0,0,0.5,0.0,0.05,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,19
78,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,19
79,0,0,0,0,0,0.5,0.0,0.05,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,19
80,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,20
81,0,0,0,0,0,0.5,0.0,0.05,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,20
82,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,20
83,0,0,0,0,0,0.5,0.0,0.05,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,20
84,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,21
85,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,21
86,0,0,0,0,0,0.5,0.0,0.05,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,21
87,5,0,0,0,2,0.75,0.2857142857142857,1.3678571428571429,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,21
88,0,0,0,0,0,0.5,0.0,0.05,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,22
89,5,0,0,0,2,0.5,0.2857142857142857,1.342857142857143,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,22
90,0,0,0,0,0,0.5,0.0,0.05,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,22
91,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,22
92,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,23
93,3,0,0,0,2,0.25,0.2857142857142857,0.8178571428571428,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,23
94,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,23
95,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_fzakkak_at_redhat.com,quarkusio/quarkus,OSS,23
