week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,5,0,0,0,4,0.25,0.5714285714285714,1.3607142857142855,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,0
1,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,0
2,0,0,0,0,0,0.5,0.0,0.05,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,0
3,0,0,0,0,0,0.5,0.0,0.05,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,0
4,0,0,0,0,0,0.25,0.0,0.025,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,1
5,3,0,0,0,3,0.25,0.42857142857142855,0.8392857142857143,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,1
6,4,0,0,0,3,0.5,0.42857142857142855,1.1142857142857143,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,1
7,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,1
8,0,0,0,0,0,0.75,0.0,0.07500000000000001,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,2
9,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,2
10,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,2
11,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,2
12,0,0,0,0,0,0.75,0.0,0.07500000000000001,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,3
13,0,0,0,0,0,0.5,0.0,0.05,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,3
14,3,0,0,0,1,0.5,0.14285714285714285,0.8214285714285715,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,3
15,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,3
16,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,4
17,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,4
18,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,4
19,0,0,0,0,0,0.75,0.0,0.07500000000000001,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,4
20,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,5
21,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,5
22,0,0,0,0,0,0.5,0.0,0.05,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,5
23,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,5
24,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,6
25,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,6
26,0,0,0,0,0,0.75,0.0,0.07500000000000001,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,6
27,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,6
28,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,liberapay_liberapay.com_joan_at_montane.cat,liberapay/liberapay.com,OSS4SG,7
