week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
51,0,0,0,0,0,0.25,0.0,0.025,ushahidi_platform_46447321+allcontributors[bot]_at_users.noreply.github.com,ushahidi/platform,OSS4SG,12
52,0,0,0,0,0,0.25,0.0,0.025,ushahidi_platform_46447321+allcontributors[bot]_at_users.noreply.github.com,ushahidi/platform,OSS4SG,13
53,0,0,0,0,0,0.25,0.0,0.025,ushahidi_platform_46447321+allcontributors[bot]_at_users.noreply.github.com,ushahidi/platform,OSS4SG,13
54,0,0,0,0,0,0.0,0.0,0.0,ushahidi_platform_46447321+allcontributors[bot]_at_users.noreply.github.com,ushahidi/platform,OSS4SG,13
55,0,0,0,0,0,0.0,0.0,0.0,ushahidi_platform_46447321+allcontributors[bot]_at_users.noreply.github.com,ushahidi/platform,OSS4SG,13
56,8,0,0,0,2,0.25,0.2857142857142857,2.0678571428571426,ushahidi_platform_46447321+allcontributors[bot]_at_users.noreply.github.com,ushahidi/platform,OSS4SG,14
57,0,0,0,0,0,0.25,0.0,0.025,ushahidi_platform_46447321+allcontributors[bot]_at_users.noreply.github.com,ushahidi/platform,OSS4SG,14
58,4,0,0,0,1,0.5,0.14285714285714285,1.0714285714285714,ushahidi_platform_46447321+allcontributors[bot]_at_users.noreply.github.com,ushahidi/platform,OSS4SG,14
59,12,0,0,0,1,0.75,0.14285714285714285,3.0964285714285715,ushahidi_platform_46447321+allcontributors[bot]_at_users.noreply.github.com,ushahidi/platform,OSS4SG,14
60,0,0,0,0,0,0.5,0.0,0.05,ushahidi_platform_46447321+allcontributors[bot]_at_users.noreply.github.com,ushahidi/platform,OSS4SG,15
61,6,0,0,0,1,0.75,0.14285714285714285,1.5964285714285713,ushahidi_platform_46447321+allcontributors[bot]_at_users.noreply.github.com,ushahidi/platform,OSS4SG,15
62,0,0,0,0,0,0.5,0.0,0.05,ushahidi_platform_46447321+allcontributors[bot]_at_users.noreply.github.com,ushahidi/platform,OSS4SG,15
63,6,0,0,0,1,0.5,0.14285714285714285,1.5714285714285714,ushahidi_platform_46447321+allcontributors[bot]_at_users.noreply.github.com,ushahidi/platform,OSS4SG,15
64,6,0,0,0,1,0.75,0.14285714285714285,1.5964285714285713,ushahidi_platform_46447321+allcontributors[bot]_at_users.noreply.github.com,ushahidi/platform,OSS4SG,16
