week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,betagouv_api.gouv.fr_thibautgery_at_users.noreply.github.com,betagouv/api.gouv.fr,OSS4SG,0
1,6,8,9,0,4,0.5,0.5714285714285714,4.585714285714285,betagouv_api.gouv.fr_thibautgery_at_users.noreply.github.com,betagouv/api.gouv.fr,OSS4SG,0
2,6,5,4,5,3,0.75,0.42857142857142855,3.9892857142857148,betagouv_api.gouv.fr_thibautgery_at_users.noreply.github.com,betagouv/api.gouv.fr,OSS4SG,0
3,11,8,0,0,3,1.0,0.42857142857142855,4.514285714285713,betagouv_api.gouv.fr_thibautgery_at_users.noreply.github.com,betagouv/api.gouv.fr,OSS4SG,0
4,0,0,0,0,0,0.75,0.0,0.07500000000000001,betagouv_api.gouv.fr_thibautgery_at_users.noreply.github.com,betagouv/api.gouv.fr,OSS4SG,1
5,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,betagouv_api.gouv.fr_thibautgery_at_users.noreply.github.com,betagouv/api.gouv.fr,OSS4SG,1
6,0,0,0,0,0,0.5,0.0,0.05,betagouv_api.gouv.fr_thibautgery_at_users.noreply.github.com,betagouv/api.gouv.fr,OSS4SG,1
7,8,10,4,0,5,0.5,0.7142857142857143,4.757142857142856,betagouv_api.gouv.fr_thibautgery_at_users.noreply.github.com,betagouv/api.gouv.fr,OSS4SG,1
8,0,0,0,0,0,0.5,0.0,0.05,betagouv_api.gouv.fr_thibautgery_at_users.noreply.github.com,betagouv/api.gouv.fr,OSS4SG,2
9,4,2,5,1,4,0.5,0.5714285714285714,2.4357142857142855,betagouv_api.gouv.fr_thibautgery_at_users.noreply.github.com,betagouv/api.gouv.fr,OSS4SG,2
10,2,3,6,10,3,0.75,0.42857142857142855,3.6392857142857142,betagouv_api.gouv.fr_thibautgery_at_users.noreply.github.com,betagouv/api.gouv.fr,OSS4SG,2
11,3,1,1,0,2,0.75,0.2857142857142857,1.2178571428571427,betagouv_api.gouv.fr_thibautgery_at_users.noreply.github.com,betagouv/api.gouv.fr,OSS4SG,2
12,3,6,2,6,4,1.0,0.5714285714285714,3.335714285714286,betagouv_api.gouv.fr_thibautgery_at_users.noreply.github.com,betagouv/api.gouv.fr,OSS4SG,3
13,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,betagouv_api.gouv.fr_thibautgery_at_users.noreply.github.com,betagouv/api.gouv.fr,OSS4SG,3
14,3,3,0,0,1,1.0,0.14285714285714285,1.4714285714285715,betagouv_api.gouv.fr_thibautgery_at_users.noreply.github.com,betagouv/api.gouv.fr,OSS4SG,3
15,0,1,2,2,2,1.0,0.2857142857142857,0.9428571428571428,betagouv_api.gouv.fr_thibautgery_at_users.noreply.github.com,betagouv/api.gouv.fr,OSS4SG,3
16,6,5,8,1,4,1.0,0.5714285714285714,4.035714285714286,betagouv_api.gouv.fr_thibautgery_at_users.noreply.github.com,betagouv/api.gouv.fr,OSS4SG,4
