week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
21,0,0,0,0,0,0.0,0.0,0.0,thoughtbot_factory_bot_jared_at_jaredbeck.com,thoughtbot/factory_bot,OSS,5
22,0,0,0,0,0,0.0,0.0,0.0,thoughtbot_factory_bot_jared_at_jaredbeck.com,thoughtbot/factory_bot,OSS,5
23,0,0,0,0,0,0.0,0.0,0.0,thoughtbot_factory_bot_jared_at_jaredbeck.com,thoughtbot/factory_bot,OSS,5
24,0,0,0,0,0,0.0,0.0,0.0,thoughtbot_factory_bot_jared_at_jaredbeck.com,thoughtbot/factory_bot,OSS,6
25,0,0,0,0,0,0.0,0.0,0.0,thoughtbot_factory_bot_jared_at_jaredbeck.com,thoughtbot/factory_bot,OSS,6
26,0,0,0,0,0,0.0,0.0,0.0,thoughtbot_factory_bot_jared_at_jaredbeck.com,thoughtbot/factory_bot,OSS,6
27,0,0,0,0,0,0.0,0.0,0.0,thoughtbot_factory_bot_jared_at_jaredbeck.com,thoughtbot/factory_bot,OSS,6
28,0,0,0,0,0,0.0,0.0,0.0,thoughtbot_factory_bot_jared_at_jaredbeck.com,thoughtbot/factory_bot,OSS,7
29,0,0,0,0,0,0.0,0.0,0.0,thoughtbot_factory_bot_jared_at_jaredbeck.com,thoughtbot/factory_bot,OSS,7
30,0,0,0,0,0,0.0,0.0,0.0,thoughtbot_factory_bot_jared_at_jaredbeck.com,thoughtbot/factory_bot,OSS,7
31,0,0,0,0,0,0.0,0.0,0.0,thoughtbot_factory_bot_jared_at_jaredbeck.com,thoughtbot/factory_bot,OSS,7
32,0,0,0,0,0,0.0,0.0,0.0,thoughtbot_factory_bot_jared_at_jaredbeck.com,thoughtbot/factory_bot,OSS,8
33,0,0,0,0,0,0.0,0.0,0.0,thoughtbot_factory_bot_jared_at_jaredbeck.com,thoughtbot/factory_bot,OSS,8
34,0,0,0,0,0,0.0,0.0,0.0,thoughtbot_factory_bot_jared_at_jaredbeck.com,thoughtbot/factory_bot,OSS,8
35,0,0,0,0,0,0.0,0.0,0.0,thoughtbot_factory_bot_jared_at_jaredbeck.com,thoughtbot/factory_bot,OSS,8
36,0,0,0,0,0,0.0,0.0,0.0,thoughtbot_factory_bot_jared_at_jaredbeck.com,thoughtbot/factory_bot,OSS,9
37,0,0,0,0,0,0.0,0.0,0.0,thoughtbot_factory_bot_jared_at_jaredbeck.com,thoughtbot/factory_bot,OSS,9
38,0,0,0,0,0,0.0,0.0,0.0,thoughtbot_factory_bot_jared_at_jaredbeck.com,thoughtbot/factory_bot,OSS,9
39,0,0,0,0,0,0.0,0.0,0.0,thoughtbot_factory_bot_jared_at_jaredbeck.com,thoughtbot/factory_bot,OSS,9
40,0,0,0,0,0,0.0,0.0,0.0,thoughtbot_factory_bot_jared_at_jaredbeck.com,thoughtbot/factory_bot,OSS,10
41,0,0,0,0,0,0.0,0.0,0.0,thoughtbot_factory_bot_jared_at_jaredbeck.com,thoughtbot/factory_bot,OSS,10
42,0,0,0,0,0,0.0,0.0,0.0,thoughtbot_factory_bot_jared_at_jaredbeck.com,thoughtbot/factory_bot,OSS,10
43,0,0,0,0,0,0.0,0.0,0.0,thoughtbot_factory_bot_jared_at_jaredbeck.com,thoughtbot/factory_bot,OSS,10
44,0,0,0,0,0,0.0,0.0,0.0,thoughtbot_factory_bot_jared_at_jaredbeck.com,thoughtbot/factory_bot,OSS,11
45,0,0,0,0,0,0.0,0.0,0.0,thoughtbot_factory_bot_jared_at_jaredbeck.com,thoughtbot/factory_bot,OSS,11
46,0,0,0,0,0,0.0,0.0,0.0,thoughtbot_factory_bot_jared_at_jaredbeck.com,thoughtbot/factory_bot,OSS,11
47,0,0,0,0,0,0.0,0.0,0.0,thoughtbot_factory_bot_jared_at_jaredbeck.com,thoughtbot/factory_bot,OSS,11
48,0,0,0,0,0,0.0,0.0,0.0,thoughtbot_factory_bot_jared_at_jaredbeck.com,thoughtbot/factory_bot,OSS,12
49,0,0,0,0,0,0.0,0.0,0.0,thoughtbot_factory_bot_jared_at_jaredbeck.com,thoughtbot/factory_bot,OSS,12
50,1,0,1,0,1,0.25,0.14285714285714285,0.44642857142857145,thoughtbot_factory_bot_jared_at_jaredbeck.com,thoughtbot/factory_bot,OSS,12
