week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,5,0,0,0,2,0.25,0.2857142857142857,1.3178571428571428,spring-projects_spring-boot_awilkinson_at_gopivotal.com,spring-projects/spring-boot,OSS,0
1,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,spring-projects_spring-boot_awilkinson_at_gopivotal.com,spring-projects/spring-boot,OSS,0
2,12,0,0,0,3,0.75,0.42857142857142855,3.1392857142857142,spring-projects_spring-boot_awilkinson_at_gopivotal.com,spring-projects/spring-boot,OSS,0
3,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,spring-projects_spring-boot_awilkinson_at_gopivotal.com,spring-projects/spring-boot,OSS,0
4,9,0,0,0,2,1.0,0.2857142857142857,2.392857142857143,spring-projects_spring-boot_awilkinson_at_gopivotal.com,spring-projects/spring-boot,OSS,1
5,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,spring-projects_spring-boot_awilkinson_at_gopivotal.com,spring-projects/spring-boot,OSS,1
6,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,spring-projects_spring-boot_awilkinson_at_gopivotal.com,spring-projects/spring-boot,OSS,1
7,0,0,0,0,0,0.75,0.0,0.07500000000000001,spring-projects_spring-boot_awilkinson_at_gopivotal.com,spring-projects/spring-boot,OSS,1
8,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,spring-projects_spring-boot_awilkinson_at_gopivotal.com,spring-projects/spring-boot,OSS,2
9,0,0,0,0,0,0.5,0.0,0.05,spring-projects_spring-boot_awilkinson_at_gopivotal.com,spring-projects/spring-boot,OSS,2
10,0,0,0,0,0,0.25,0.0,0.025,spring-projects_spring-boot_awilkinson_at_gopivotal.com,spring-projects/spring-boot,OSS,2
11,0,0,0,0,0,0.25,0.0,0.025,spring-projects_spring-boot_awilkinson_at_gopivotal.com,spring-projects/spring-boot,OSS,2
12,0,0,0,0,0,0.0,0.0,0.0,spring-projects_spring-boot_awilkinson_at_gopivotal.com,spring-projects/spring-boot,OSS,3
13,6,0,0,0,2,0.25,0.2857142857142857,1.5678571428571428,spring-projects_spring-boot_awilkinson_at_gopivotal.com,spring-projects/spring-boot,OSS,3
14,5,0,0,0,3,0.5,0.42857142857142855,1.3642857142857143,spring-projects_spring-boot_awilkinson_at_gopivotal.com,spring-projects/spring-boot,OSS,3
15,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,spring-projects_spring-boot_awilkinson_at_gopivotal.com,spring-projects/spring-boot,OSS,3
16,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,spring-projects_spring-boot_awilkinson_at_gopivotal.com,spring-projects/spring-boot,OSS,4
17,0,0,0,0,0,0.75,0.0,0.07500000000000001,spring-projects_spring-boot_awilkinson_at_gopivotal.com,spring-projects/spring-boot,OSS,4
18,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,spring-projects_spring-boot_awilkinson_at_gopivotal.com,spring-projects/spring-boot,OSS,4
19,1,0,0,3,1,0.75,0.14285714285714285,0.7964285714285715,spring-projects_spring-boot_awilkinson_at_gopivotal.com,spring-projects/spring-boot,OSS,4
20,0,0,0,0,0,0.5,0.0,0.05,spring-projects_spring-boot_awilkinson_at_gopivotal.com,spring-projects/spring-boot,OSS,5
21,1,0,1,2,1,0.75,0.14285714285714285,0.7964285714285715,spring-projects_spring-boot_awilkinson_at_gopivotal.com,spring-projects/spring-boot,OSS,5
22,1,0,1,1,2,0.75,0.2857142857142857,0.6678571428571429,spring-projects_spring-boot_awilkinson_at_gopivotal.com,spring-projects/spring-boot,OSS,5
23,3,0,1,2,2,0.75,0.2857142857142857,1.3178571428571428,spring-projects_spring-boot_awilkinson_at_gopivotal.com,spring-projects/spring-boot,OSS,5
24,2,0,4,4,2,1.0,0.2857142857142857,1.8428571428571432,spring-projects_spring-boot_awilkinson_at_gopivotal.com,spring-projects/spring-boot,OSS,6
25,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,spring-projects_spring-boot_awilkinson_at_gopivotal.com,spring-projects/spring-boot,OSS,6
26,1,0,11,5,4,1.0,0.5714285714285714,2.835714285714286,spring-projects_spring-boot_awilkinson_at_gopivotal.com,spring-projects/spring-boot,OSS,6
27,1,0,0,2,1,1.0,0.14285714285714285,0.6714285714285715,spring-projects_spring-boot_awilkinson_at_gopivotal.com,spring-projects/spring-boot,OSS,6
28,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,spring-projects_spring-boot_awilkinson_at_gopivotal.com,spring-projects/spring-boot,OSS,7
29,8,0,4,6,3,1.0,0.42857142857142855,3.664285714285714,spring-projects_spring-boot_awilkinson_at_gopivotal.com,spring-projects/spring-boot,OSS,7
30,11,0,6,8,4,1.0,0.5714285714285714,5.035714285714285,spring-projects_spring-boot_awilkinson_at_gopivotal.com,spring-projects/spring-boot,OSS,7
31,2,0,4,5,3,1.0,0.42857142857142855,2.0142857142857142,spring-projects_spring-boot_awilkinson_at_gopivotal.com,spring-projects/spring-boot,OSS,7
32,32,0,15,6,5,1.0,0.7142857142857143,11.357142857142858,spring-projects_spring-boot_awilkinson_at_gopivotal.com,spring-projects/spring-boot,OSS,8
33,18,0,6,8,4,1.0,0.5714285714285714,6.785714285714286,spring-projects_spring-boot_awilkinson_at_gopivotal.com,spring-projects/spring-boot,OSS,8
34,13,0,2,5,4,1.0,0.5714285714285714,4.485714285714285,spring-projects_spring-boot_awilkinson_at_gopivotal.com,spring-projects/spring-boot,OSS,8
35,9,0,8,7,4,1.0,0.5714285714285714,4.685714285714285,spring-projects_spring-boot_awilkinson_at_gopivotal.com,spring-projects/spring-boot,OSS,8
36,0,0,0,0,0,0.75,0.0,0.07500000000000001,spring-projects_spring-boot_awilkinson_at_gopivotal.com,spring-projects/spring-boot,OSS,9
37,13,0,1,15,2,0.75,0.2857142857142857,5.767857142857143,spring-projects_spring-boot_awilkinson_at_gopivotal.com,spring-projects/spring-boot,OSS,9
