week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,electricitymaps_electricitymaps-contrib_alixunderplatz_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,electricitymaps_electricitymaps-contrib_alixunderplatz_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,0
2,0,0,0,0,0,0.25,0.0,0.025,electricitymaps_electricitymaps-contrib_alixunderplatz_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,0
3,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,electricitymaps_electricitymaps-contrib_alixunderplatz_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,0
4,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,electricitymaps_electricitymaps-contrib_alixunderplatz_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,1
5,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,electricitymaps_electricitymaps-contrib_alixunderplatz_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,1
6,1,1,6,4,3,1.0,0.42857142857142855,2.1142857142857143,electricitymaps_electricitymaps-contrib_alixunderplatz_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,1
7,0,0,7,5,3,1.0,0.42857142857142855,1.9642857142857144,electricitymaps_electricitymaps-contrib_alixunderplatz_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,1
8,3,3,1,2,2,1.0,0.2857142857142857,1.942857142857143,electricitymaps_electricitymaps-contrib_alixunderplatz_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,2
9,1,1,0,0,1,1.0,0.14285714285714285,0.5714285714285714,electricitymaps_electricitymaps-contrib_alixunderplatz_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,2
10,1,1,9,2,2,1.0,0.2857142857142857,2.2428571428571424,electricitymaps_electricitymaps-contrib_alixunderplatz_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,2
11,1,1,0,3,2,1.0,0.2857142857142857,1.0428571428571427,electricitymaps_electricitymaps-contrib_alixunderplatz_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,2
12,2,2,8,6,5,1.0,0.7142857142857143,3.2071428571428573,electricitymaps_electricitymaps-contrib_alixunderplatz_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,3
13,5,6,13,2,3,1.0,0.42857142857142855,4.864285714285714,electricitymaps_electricitymaps-contrib_alixunderplatz_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,3
14,1,0,6,1,1,1.0,0.14285714285714285,1.4214285714285713,electricitymaps_electricitymaps-contrib_alixunderplatz_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,3
15,2,2,8,2,2,1.0,0.2857142857142857,2.5428571428571427,electricitymaps_electricitymaps-contrib_alixunderplatz_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,3
16,1,1,3,1,1,1.0,0.14285714285714285,1.1714285714285713,electricitymaps_electricitymaps-contrib_alixunderplatz_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,4
17,2,2,0,1,2,1.0,0.2857142857142857,1.192857142857143,electricitymaps_electricitymaps-contrib_alixunderplatz_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,4
18,0,0,7,2,2,1.0,0.2857142857142857,1.492857142857143,electricitymaps_electricitymaps-contrib_alixunderplatz_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,4
19,3,3,1,2,5,1.0,0.7142857142857143,2.007142857142857,electricitymaps_electricitymaps-contrib_alixunderplatz_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,4
20,1,1,1,1,2,1.0,0.2857142857142857,0.8928571428571428,electricitymaps_electricitymaps-contrib_alixunderplatz_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,5
21,1,2,2,1,3,1.0,0.42857142857142855,1.2642857142857142,electricitymaps_electricitymaps-contrib_alixunderplatz_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,5
22,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,electricitymaps_electricitymaps-contrib_alixunderplatz_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,5
23,0,0,0,0,0,0.75,0.0,0.07500000000000001,electricitymaps_electricitymaps-contrib_alixunderplatz_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,5
24,0,1,3,2,2,0.75,0.2857142857142857,1.0678571428571428,electricitymaps_electricitymaps-contrib_alixunderplatz_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,6
25,0,0,0,0,0,0.5,0.0,0.05,electricitymaps_electricitymaps-contrib_alixunderplatz_at_users.noreply.github.com,electricitymaps/electricitymaps-contrib,OSS4SG,6
