week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
17,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_tytan652_at_tytanium.xyz,obsproject/obs-studio,OSS,4
18,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_tytan652_at_tytanium.xyz,obsproject/obs-studio,OSS,4
19,1,0,12,0,1,0.25,0.14285714285714285,2.096428571428571,obsproject_obs-studio_tytan652_at_tytanium.xyz,obsproject/obs-studio,OSS,4
20,3,2,19,0,3,0.5,0.42857142857142855,4.114285714285714,obsproject_obs-studio_tytan652_at_tytanium.xyz,obsproject/obs-studio,OSS,5
21,0,0,0,0,0,0.5,0.0,0.05,obsproject_obs-studio_tytan652_at_tytanium.xyz,obsproject/obs-studio,OSS,5
22,0,0,0,0,0,0.5,0.0,0.05,obsproject_obs-studio_tytan652_at_tytanium.xyz,obsproject/obs-studio,OSS,5
23,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_tytan652_at_tytanium.xyz,obsproject/obs-studio,OSS,5
24,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_tytan652_at_tytanium.xyz,obsproject/obs-studio,OSS,6
25,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_tytan652_at_tytanium.xyz,obsproject/obs-studio,OSS,6
26,1,1,2,0,2,0.25,0.2857142857142857,0.8178571428571428,obsproject_obs-studio_tytan652_at_tytanium.xyz,obsproject/obs-studio,OSS,6
27,0,0,13,0,1,0.5,0.14285714285714285,2.0214285714285714,obsproject_obs-studio_tytan652_at_tytanium.xyz,obsproject/obs-studio,OSS,6
28,0,0,0,0,0,0.5,0.0,0.05,obsproject_obs-studio_tytan652_at_tytanium.xyz,obsproject/obs-studio,OSS,7
29,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,obsproject_obs-studio_tytan652_at_tytanium.xyz,obsproject/obs-studio,OSS,7
30,0,0,0,0,0,0.5,0.0,0.05,obsproject_obs-studio_tytan652_at_tytanium.xyz,obsproject/obs-studio,OSS,7
31,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_tytan652_at_tytanium.xyz,obsproject/obs-studio,OSS,7
32,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_tytan652_at_tytanium.xyz,obsproject/obs-studio,OSS,8
33,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_tytan652_at_tytanium.xyz,obsproject/obs-studio,OSS,8
34,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_tytan652_at_tytanium.xyz,obsproject/obs-studio,OSS,8
35,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_tytan652_at_tytanium.xyz,obsproject/obs-studio,OSS,8
36,1,1,11,0,1,0.25,0.14285714285714285,2.1464285714285714,obsproject_obs-studio_tytan652_at_tytanium.xyz,obsproject/obs-studio,OSS,9
37,4,0,0,0,1,0.5,0.14285714285714285,1.0714285714285714,obsproject_obs-studio_tytan652_at_tytanium.xyz,obsproject/obs-studio,OSS,9
38,8,2,9,0,2,0.75,0.2857142857142857,3.867857142857143,obsproject_obs-studio_tytan652_at_tytanium.xyz,obsproject/obs-studio,OSS,9
39,3,2,0,0,3,1.0,0.42857142857142855,1.3142857142857143,obsproject_obs-studio_tytan652_at_tytanium.xyz,obsproject/obs-studio,OSS,9
40,1,1,4,0,2,1.0,0.2857142857142857,1.192857142857143,obsproject_obs-studio_tytan652_at_tytanium.xyz,obsproject/obs-studio,OSS,10
41,2,1,0,0,1,1.0,0.14285714285714285,0.8214285714285714,obsproject_obs-studio_tytan652_at_tytanium.xyz,obsproject/obs-studio,OSS,10
42,0,0,0,0,0,0.75,0.0,0.07500000000000001,obsproject_obs-studio_tytan652_at_tytanium.xyz,obsproject/obs-studio,OSS,10
43,2,2,0,0,2,0.75,0.2857142857142857,1.0178571428571428,obsproject_obs-studio_tytan652_at_tytanium.xyz,obsproject/obs-studio,OSS,10
44,0,0,0,0,0,0.5,0.0,0.05,obsproject_obs-studio_tytan652_at_tytanium.xyz,obsproject/obs-studio,OSS,11
45,1,1,0,0,1,0.5,0.14285714285714285,0.5214285714285715,obsproject_obs-studio_tytan652_at_tytanium.xyz,obsproject/obs-studio,OSS,11
46,0,0,0,0,0,0.5,0.0,0.05,obsproject_obs-studio_tytan652_at_tytanium.xyz,obsproject/obs-studio,OSS,11
47,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_tytan652_at_tytanium.xyz,obsproject/obs-studio,OSS,11
48,0,0,4,0,1,0.5,0.14285714285714285,0.6714285714285715,obsproject_obs-studio_tytan652_at_tytanium.xyz,obsproject/obs-studio,OSS,12
49,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_tytan652_at_tytanium.xyz,obsproject/obs-studio,OSS,12
50,4,1,0,0,2,0.5,0.2857142857142857,1.292857142857143,obsproject_obs-studio_tytan652_at_tytanium.xyz,obsproject/obs-studio,OSS,12
51,0,1,0,0,1,0.75,0.14285714285714285,0.2964285714285715,obsproject_obs-studio_tytan652_at_tytanium.xyz,obsproject/obs-studio,OSS,12
52,0,1,1,0,1,0.75,0.14285714285714285,0.4464285714285714,obsproject_obs-studio_tytan652_at_tytanium.xyz,obsproject/obs-studio,OSS,13
53,0,0,0,0,0,0.75,0.0,0.07500000000000001,obsproject_obs-studio_tytan652_at_tytanium.xyz,obsproject/obs-studio,OSS,13
54,0,0,0,0,0,0.5,0.0,0.05,obsproject_obs-studio_tytan652_at_tytanium.xyz,obsproject/obs-studio,OSS,13
55,0,1,0,0,1,0.5,0.14285714285714285,0.27142857142857146,obsproject_obs-studio_tytan652_at_tytanium.xyz,obsproject/obs-studio,OSS,13
56,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,obsproject_obs-studio_tytan652_at_tytanium.xyz,obsproject/obs-studio,OSS,14
57,3,1,1,0,1,0.75,0.14285714285714285,1.1964285714285712,obsproject_obs-studio_tytan652_at_tytanium.xyz,obsproject/obs-studio,OSS,14
58,0,0,0,0,0,0.75,0.0,0.07500000000000001,obsproject_obs-studio_tytan652_at_tytanium.xyz,obsproject/obs-studio,OSS,14
59,2,3,7,0,2,0.75,0.2857142857142857,2.2678571428571432,obsproject_obs-studio_tytan652_at_tytanium.xyz,obsproject/obs-studio,OSS,14
60,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,obsproject_obs-studio_tytan652_at_tytanium.xyz,obsproject/obs-studio,OSS,15
61,2,2,0,0,2,0.75,0.2857142857142857,1.0178571428571428,obsproject_obs-studio_tytan652_at_tytanium.xyz,obsproject/obs-studio,OSS,15
62,0,0,0,0,0,0.75,0.0,0.07500000000000001,obsproject_obs-studio_tytan652_at_tytanium.xyz,obsproject/obs-studio,OSS,15
63,1,1,1,0,1,0.75,0.14285714285714285,0.6964285714285714,obsproject_obs-studio_tytan652_at_tytanium.xyz,obsproject/obs-studio,OSS,15
64,2,2,1,0,2,0.75,0.2857142857142857,1.167857142857143,obsproject_obs-studio_tytan652_at_tytanium.xyz,obsproject/obs-studio,OSS,16
65,2,4,35,0,3,0.75,0.42857142857142855,6.689285714285714,obsproject_obs-studio_tytan652_at_tytanium.xyz,obsproject/obs-studio,OSS,16
66,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,obsproject_obs-studio_tytan652_at_tytanium.xyz,obsproject/obs-studio,OSS,16
67,3,3,4,0,2,1.0,0.2857142857142857,2.092857142857143,obsproject_obs-studio_tytan652_at_tytanium.xyz,obsproject/obs-studio,OSS,16
68,26,7,38,0,4,1.0,0.5714285714285714,13.785714285714286,obsproject_obs-studio_tytan652_at_tytanium.xyz,obsproject/obs-studio,OSS,17
