week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-42,0,0,2,1,1,0.25,0.14285714285714285,0.4964285714285714,ampproject_amphtml_rsimha_at_amp.dev,ampproject/amphtml,OSS,-11
-41,0,0,2,3,2,0.5,0.2857142857142857,0.8428571428571429,ampproject_amphtml_rsimha_at_amp.dev,ampproject/amphtml,OSS,-11
-40,0,0,0,0,0,0.5,0.0,0.05,ampproject_amphtml_rsimha_at_amp.dev,ampproject/amphtml,OSS,-10
-39,0,0,0,0,0,0.5,0.0,0.05,ampproject_amphtml_rsimha_at_amp.dev,ampproject/amphtml,OSS,-10
-38,0,0,2,1,1,0.5,0.14285714285714285,0.5214285714285714,ampproject_amphtml_rsimha_at_amp.dev,ampproject/amphtml,OSS,-10
-37,0,0,0,0,0,0.25,0.0,0.025,ampproject_amphtml_rsimha_at_amp.dev,ampproject/amphtml,OSS,-10
-36,0,0,0,1,1,0.5,0.14285714285714285,0.22142857142857142,ampproject_amphtml_rsimha_at_amp.dev,ampproject/amphtml,OSS,-9
-35,0,0,0,0,0,0.5,0.0,0.05,ampproject_amphtml_rsimha_at_amp.dev,ampproject/amphtml,OSS,-9
-34,0,0,0,0,0,0.25,0.0,0.025,ampproject_amphtml_rsimha_at_amp.dev,ampproject/amphtml,OSS,-9
-33,0,0,3,7,2,0.5,0.2857142857142857,1.592857142857143,ampproject_amphtml_rsimha_at_amp.dev,ampproject/amphtml,OSS,-9
-32,0,0,0,0,0,0.25,0.0,0.025,ampproject_amphtml_rsimha_at_amp.dev,ampproject/amphtml,OSS,-8
-31,0,0,0,0,0,0.25,0.0,0.025,ampproject_amphtml_rsimha_at_amp.dev,ampproject/amphtml,OSS,-8
-30,0,0,0,0,0,0.25,0.0,0.025,ampproject_amphtml_rsimha_at_amp.dev,ampproject/amphtml,OSS,-8
-29,0,0,0,0,0,0.0,0.0,0.0,ampproject_amphtml_rsimha_at_amp.dev,ampproject/amphtml,OSS,-8
-28,0,0,0,1,1,0.25,0.14285714285714285,0.19642857142857142,ampproject_amphtml_rsimha_at_amp.dev,ampproject/amphtml,OSS,-7
-27,0,0,0,1,1,0.5,0.14285714285714285,0.22142857142857142,ampproject_amphtml_rsimha_at_amp.dev,ampproject/amphtml,OSS,-7
-26,0,0,0,0,0,0.5,0.0,0.05,ampproject_amphtml_rsimha_at_amp.dev,ampproject/amphtml,OSS,-7
-25,0,0,0,0,0,0.5,0.0,0.05,ampproject_amphtml_rsimha_at_amp.dev,ampproject/amphtml,OSS,-7
-24,0,0,2,3,2,0.5,0.2857142857142857,0.8428571428571429,ampproject_amphtml_rsimha_at_amp.dev,ampproject/amphtml,OSS,-6
-23,0,0,3,1,1,0.5,0.14285714285714285,0.6714285714285715,ampproject_amphtml_rsimha_at_amp.dev,ampproject/amphtml,OSS,-6
-22,0,0,0,0,0,0.5,0.0,0.05,ampproject_amphtml_rsimha_at_amp.dev,ampproject/amphtml,OSS,-6
-21,0,0,0,0,0,0.5,0.0,0.05,ampproject_amphtml_rsimha_at_amp.dev,ampproject/amphtml,OSS,-6
-20,0,0,0,0,0,0.25,0.0,0.025,ampproject_amphtml_rsimha_at_amp.dev,ampproject/amphtml,OSS,-5
-19,0,0,4,1,1,0.25,0.14285714285714285,0.7964285714285715,ampproject_amphtml_rsimha_at_amp.dev,ampproject/amphtml,OSS,-5
-18,0,0,1,2,1,0.5,0.14285714285714285,0.5214285714285714,ampproject_amphtml_rsimha_at_amp.dev,ampproject/amphtml,OSS,-5
-17,0,0,0,1,1,0.75,0.14285714285714285,0.24642857142857144,ampproject_amphtml_rsimha_at_amp.dev,ampproject/amphtml,OSS,-5
-16,0,0,0,0,0,0.75,0.0,0.07500000000000001,ampproject_amphtml_rsimha_at_amp.dev,ampproject/amphtml,OSS,-4
-15,0,0,0,0,0,0.5,0.0,0.05,ampproject_amphtml_rsimha_at_amp.dev,ampproject/amphtml,OSS,-4
-14,0,0,0,0,0,0.25,0.0,0.025,ampproject_amphtml_rsimha_at_amp.dev,ampproject/amphtml,OSS,-4
-13,0,0,11,5,3,0.25,0.42857142857142855,2.4892857142857143,ampproject_amphtml_rsimha_at_amp.dev,ampproject/amphtml,OSS,-4
-12,0,0,0,0,0,0.25,0.0,0.025,ampproject_amphtml_rsimha_at_amp.dev,ampproject/amphtml,OSS,-3
-11,0,0,0,0,0,0.25,0.0,0.025,ampproject_amphtml_rsimha_at_amp.dev,ampproject/amphtml,OSS,-3
-10,0,0,0,0,0,0.25,0.0,0.025,ampproject_amphtml_rsimha_at_amp.dev,ampproject/amphtml,OSS,-3
-9,0,0,0,0,0,0.0,0.0,0.0,ampproject_amphtml_rsimha_at_amp.dev,ampproject/amphtml,OSS,-3
-8,0,0,0,0,0,0.0,0.0,0.0,ampproject_amphtml_rsimha_at_amp.dev,ampproject/amphtml,OSS,-2
-7,0,0,10,3,2,0.25,0.2857142857142857,2.017857142857143,ampproject_amphtml_rsimha_at_amp.dev,ampproject/amphtml,OSS,-2
-6,0,1,5,1,2,0.5,0.2857142857142857,1.1928571428571428,ampproject_amphtml_rsimha_at_amp.dev,ampproject/amphtml,OSS,-2
-5,0,8,42,4,4,0.75,0.5714285714285714,8.660714285714285,ampproject_amphtml_rsimha_at_amp.dev,ampproject/amphtml,OSS,-2
-4,0,10,23,2,5,1.0,0.7142857142857143,5.9571428571428555,ampproject_amphtml_rsimha_at_amp.dev,ampproject/amphtml,OSS,-1
-3,0,6,19,2,5,1.0,0.7142857142857143,4.557142857142857,ampproject_amphtml_rsimha_at_amp.dev,ampproject/amphtml,OSS,-1
