week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,6,0,0,0,1,0.25,0.14285714285714285,1.5464285714285713,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,0
2,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,0
3,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,0
4,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,1
5,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,1
6,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,1
7,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,1
8,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,2
9,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,2
10,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,2
11,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,2
12,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,3
13,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,3
14,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,3
15,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,3
16,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,4
17,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,4
18,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,4
19,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,4
20,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,5
21,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,5
22,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,5
23,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,5
24,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,6
25,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,6
26,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,6
27,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,6
28,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,7
29,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,7
30,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,7
31,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,7
32,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,8
33,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,8
34,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,8
35,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,8
36,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,9
37,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,9
38,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,9
39,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,9
40,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,10
41,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,10
42,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,10
43,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,10
44,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,11
45,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,11
46,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,11
47,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,11
48,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,12
49,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,12
50,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,12
51,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,12
52,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,13
53,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,13
54,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,13
55,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,13
56,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,14
57,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_rauschtobi_at_gmail.com,bioconda/bioconda-recipes,OSS,14
