week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-1,0,1,6,0,1,0.25,0.14285714285714285,1.1464285714285711,mrdoob_three.js_michael.herzog_at_human-interactive.org,mrdoob/three.js,OSS,-1
0,7,1,3,0,2,0.5,0.2857142857142857,2.4928571428571424,mrdoob_three.js_michael.herzog_at_human-interactive.org,mrdoob/three.js,OSS,0
1,4,4,2,0,2,0.75,0.2857142857142857,2.217857142857143,mrdoob_three.js_michael.herzog_at_human-interactive.org,mrdoob/three.js,OSS,0
2,0,0,0,0,0,0.75,0.0,0.07500000000000001,mrdoob_three.js_michael.herzog_at_human-interactive.org,mrdoob/three.js,OSS,0
3,0,0,0,0,0,0.5,0.0,0.05,mrdoob_three.js_michael.herzog_at_human-interactive.org,mrdoob/three.js,OSS,0
4,0,0,0,0,0,0.25,0.0,0.025,mrdoob_three.js_michael.herzog_at_human-interactive.org,mrdoob/three.js,OSS,1
5,0,0,4,2,2,0.25,0.2857142857142857,0.9678571428571427,mrdoob_three.js_michael.herzog_at_human-interactive.org,mrdoob/three.js,OSS,1
6,0,0,0,0,0,0.25,0.0,0.025,mrdoob_three.js_michael.herzog_at_human-interactive.org,mrdoob/three.js,OSS,1
7,0,0,0,0,0,0.25,0.0,0.025,mrdoob_three.js_michael.herzog_at_human-interactive.org,mrdoob/three.js,OSS,1
8,0,0,0,1,1,0.5,0.14285714285714285,0.22142857142857142,mrdoob_three.js_michael.herzog_at_human-interactive.org,mrdoob/three.js,OSS,2
9,4,2,5,0,3,0.5,0.42857142857142855,2.2642857142857142,mrdoob_three.js_michael.herzog_at_human-interactive.org,mrdoob/three.js,OSS,2
10,2,2,1,0,2,0.75,0.2857142857142857,1.167857142857143,mrdoob_three.js_michael.herzog_at_human-interactive.org,mrdoob/three.js,OSS,2
11,1,1,3,0,1,1.0,0.14285714285714285,1.0214285714285714,mrdoob_three.js_michael.herzog_at_human-interactive.org,mrdoob/three.js,OSS,2
12,0,0,0,0,0,0.75,0.0,0.07500000000000001,mrdoob_three.js_michael.herzog_at_human-interactive.org,mrdoob/three.js,OSS,3
13,5,5,0,1,4,0.75,0.5714285714285714,2.560714285714286,mrdoob_three.js_michael.herzog_at_human-interactive.org,mrdoob/three.js,OSS,3
14,7,5,10,1,6,0.75,0.8571428571428571,4.603571428571429,mrdoob_three.js_michael.herzog_at_human-interactive.org,mrdoob/three.js,OSS,3
15,4,3,4,0,4,0.75,0.5714285714285714,2.360714285714286,mrdoob_three.js_michael.herzog_at_human-interactive.org,mrdoob/three.js,OSS,3
16,0,0,0,0,0,0.75,0.0,0.07500000000000001,mrdoob_three.js_michael.herzog_at_human-interactive.org,mrdoob/three.js,OSS,4
17,4,4,2,1,4,0.75,0.5714285714285714,2.410714285714286,mrdoob_three.js_michael.herzog_at_human-interactive.org,mrdoob/three.js,OSS,4
18,5,3,0,0,3,0.75,0.42857142857142855,1.9892857142857143,mrdoob_three.js_michael.herzog_at_human-interactive.org,mrdoob/three.js,OSS,4
19,7,5,7,0,5,0.75,0.7142857142857143,3.982142857142857,mrdoob_three.js_michael.herzog_at_human-interactive.org,mrdoob/three.js,OSS,4
20,4,4,5,2,4,1.0,0.5714285714285714,3.0357142857142856,mrdoob_three.js_michael.herzog_at_human-interactive.org,mrdoob/three.js,OSS,5
21,8,3,10,1,4,1.0,0.5714285714285714,4.435714285714285,mrdoob_three.js_michael.herzog_at_human-interactive.org,mrdoob/three.js,OSS,5
22,10,6,8,1,6,1.0,0.8571428571428571,5.2785714285714285,mrdoob_three.js_michael.herzog_at_human-interactive.org,mrdoob/three.js,OSS,5
