week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,3,16,0,4,0.25,0.5714285714285714,3.3607142857142858,aws_s2n-tls_maycj_at_amazon.com,aws/s2n-tls,OSS,0
1,2,2,2,1,2,0.5,0.2857142857142857,1.4428571428571428,aws_s2n-tls_maycj_at_amazon.com,aws/s2n-tls,OSS,0
2,2,0,0,1,2,0.75,0.2857142857142857,0.7678571428571428,aws_s2n-tls_maycj_at_amazon.com,aws/s2n-tls,OSS,0
3,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,aws_s2n-tls_maycj_at_amazon.com,aws/s2n-tls,OSS,0
4,0,0,0,0,0,0.75,0.0,0.07500000000000001,aws_s2n-tls_maycj_at_amazon.com,aws/s2n-tls,OSS,1
5,0,0,0,0,0,0.5,0.0,0.05,aws_s2n-tls_maycj_at_amazon.com,aws/s2n-tls,OSS,1
6,0,0,0,0,0,0.25,0.0,0.025,aws_s2n-tls_maycj_at_amazon.com,aws/s2n-tls,OSS,1
7,0,0,0,0,0,0.0,0.0,0.0,aws_s2n-tls_maycj_at_amazon.com,aws/s2n-tls,OSS,1
8,0,0,0,0,0,0.0,0.0,0.0,aws_s2n-tls_maycj_at_amazon.com,aws/s2n-tls,OSS,2
9,1,1,0,0,2,0.25,0.2857142857142857,0.5178571428571429,aws_s2n-tls_maycj_at_amazon.com,aws/s2n-tls,OSS,2
10,0,1,6,0,1,0.5,0.14285714285714285,1.1714285714285713,aws_s2n-tls_maycj_at_amazon.com,aws/s2n-tls,OSS,2
11,0,0,0,0,0,0.5,0.0,0.05,aws_s2n-tls_maycj_at_amazon.com,aws/s2n-tls,OSS,2
12,0,1,8,0,1,0.75,0.14285714285714285,1.4964285714285712,aws_s2n-tls_maycj_at_amazon.com,aws/s2n-tls,OSS,3
13,1,0,0,1,2,0.75,0.2857142857142857,0.5178571428571429,aws_s2n-tls_maycj_at_amazon.com,aws/s2n-tls,OSS,3
14,1,0,0,1,1,0.75,0.14285714285714285,0.49642857142857144,aws_s2n-tls_maycj_at_amazon.com,aws/s2n-tls,OSS,3
15,0,2,12,0,2,1.0,0.2857142857142857,2.3428571428571425,aws_s2n-tls_maycj_at_amazon.com,aws/s2n-tls,OSS,3
16,4,4,7,3,5,1.0,0.7142857142857143,3.507142857142857,aws_s2n-tls_maycj_at_amazon.com,aws/s2n-tls,OSS,4
17,2,0,11,5,2,1.0,0.2857142857142857,3.0428571428571427,aws_s2n-tls_maycj_at_amazon.com,aws/s2n-tls,OSS,4
18,1,5,18,1,4,1.0,0.5714285714285714,4.285714285714285,aws_s2n-tls_maycj_at_amazon.com,aws/s2n-tls,OSS,4
19,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,aws_s2n-tls_maycj_at_amazon.com,aws/s2n-tls,OSS,4
20,0,1,1,0,1,1.0,0.14285714285714285,0.4714285714285714,aws_s2n-tls_maycj_at_amazon.com,aws/s2n-tls,OSS,5
21,1,1,4,0,2,1.0,0.2857142857142857,1.192857142857143,aws_s2n-tls_maycj_at_amazon.com,aws/s2n-tls,OSS,5
22,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,aws_s2n-tls_maycj_at_amazon.com,aws/s2n-tls,OSS,5
23,0,0,0,0,0,0.75,0.0,0.07500000000000001,aws_s2n-tls_maycj_at_amazon.com,aws/s2n-tls,OSS,5
24,0,0,0,0,0,0.5,0.0,0.05,aws_s2n-tls_maycj_at_amazon.com,aws/s2n-tls,OSS,6
25,0,0,0,0,0,0.25,0.0,0.025,aws_s2n-tls_maycj_at_amazon.com,aws/s2n-tls,OSS,6
26,0,0,3,1,2,0.25,0.2857142857142857,0.6678571428571428,aws_s2n-tls_maycj_at_amazon.com,aws/s2n-tls,OSS,6
27,0,1,12,1,3,0.5,0.42857142857142855,2.2642857142857142,aws_s2n-tls_maycj_at_amazon.com,aws/s2n-tls,OSS,6
28,1,0,2,3,3,0.75,0.42857142857142855,1.1392857142857142,aws_s2n-tls_maycj_at_amazon.com,aws/s2n-tls,OSS,7
29,0,0,0,0,0,0.75,0.0,0.07500000000000001,aws_s2n-tls_maycj_at_amazon.com,aws/s2n-tls,OSS,7
30,0,0,0,0,0,0.5,0.0,0.05,aws_s2n-tls_maycj_at_amazon.com,aws/s2n-tls,OSS,7
31,0,0,0,0,0,0.25,0.0,0.025,aws_s2n-tls_maycj_at_amazon.com,aws/s2n-tls,OSS,7
32,0,0,0,0,0,0.0,0.0,0.0,aws_s2n-tls_maycj_at_amazon.com,aws/s2n-tls,OSS,8
33,1,2,5,0,2,0.25,0.2857142857142857,1.4678571428571427,aws_s2n-tls_maycj_at_amazon.com,aws/s2n-tls,OSS,8
34,0,0,0,0,0,0.25,0.0,0.025,aws_s2n-tls_maycj_at_amazon.com,aws/s2n-tls,OSS,8
35,0,0,0,0,0,0.25,0.0,0.025,aws_s2n-tls_maycj_at_amazon.com,aws/s2n-tls,OSS,8
36,1,1,1,0,2,0.5,0.2857142857142857,0.6928571428571428,aws_s2n-tls_maycj_at_amazon.com,aws/s2n-tls,OSS,9
37,0,0,0,0,0,0.25,0.0,0.025,aws_s2n-tls_maycj_at_amazon.com,aws/s2n-tls,OSS,9
38,0,1,2,0,1,0.5,0.14285714285714285,0.5714285714285715,aws_s2n-tls_maycj_at_amazon.com,aws/s2n-tls,OSS,9
39,0,0,0,0,0,0.5,0.0,0.05,aws_s2n-tls_maycj_at_amazon.com,aws/s2n-tls,OSS,9
40,2,1,0,0,2,0.5,0.2857142857142857,0.7928571428571428,aws_s2n-tls_maycj_at_amazon.com,aws/s2n-tls,OSS,10
41,0,1,1,0,1,0.75,0.14285714285714285,0.4464285714285714,aws_s2n-tls_maycj_at_amazon.com,aws/s2n-tls,OSS,10
42,0,1,3,1,1,0.75,0.14285714285714285,0.8964285714285714,aws_s2n-tls_maycj_at_amazon.com,aws/s2n-tls,OSS,10
43,3,1,5,1,5,1.0,0.7142857142857143,2.057142857142857,aws_s2n-tls_maycj_at_amazon.com,aws/s2n-tls,OSS,10
44,2,2,1,0,2,1.0,0.2857142857142857,1.192857142857143,aws_s2n-tls_maycj_at_amazon.com,aws/s2n-tls,OSS,11
45,0,0,0,0,0,0.75,0.0,0.07500000000000001,aws_s2n-tls_maycj_at_amazon.com,aws/s2n-tls,OSS,11
46,0,1,1,0,1,0.75,0.14285714285714285,0.4464285714285714,aws_s2n-tls_maycj_at_amazon.com,aws/s2n-tls,OSS,11
47,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,aws_s2n-tls_maycj_at_amazon.com,aws/s2n-tls,OSS,11
48,0,0,0,0,0,0.5,0.0,0.05,aws_s2n-tls_maycj_at_amazon.com,aws/s2n-tls,OSS,12
49,0,1,1,1,2,0.75,0.2857142857142857,0.6178571428571429,aws_s2n-tls_maycj_at_amazon.com,aws/s2n-tls,OSS,12
50,0,0,1,1,1,0.75,0.14285714285714285,0.3964285714285714,aws_s2n-tls_maycj_at_amazon.com,aws/s2n-tls,OSS,12
