week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,bqplot_bqplot_rmenegaux_at_bloomberg.net,bqplot/bqplot,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,bqplot_bqplot_rmenegaux_at_bloomberg.net,bqplot/bqplot,OSS,0
2,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,bqplot_bqplot_rmenegaux_at_bloomberg.net,bqplot/bqplot,OSS,0
3,9,0,0,0,3,0.75,0.42857142857142855,2.3892857142857142,bqplot_bqplot_rmenegaux_at_bloomberg.net,bqplot/bqplot,OSS,0
4,10,0,0,0,4,0.75,0.5714285714285714,2.660714285714286,bqplot_bqplot_rmenegaux_at_bloomberg.net,bqplot/bqplot,OSS,1
5,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,bqplot_bqplot_rmenegaux_at_bloomberg.net,bqplot/bqplot,OSS,1
6,11,0,0,0,5,1.0,0.7142857142857143,2.9571428571428573,bqplot_bqplot_rmenegaux_at_bloomberg.net,bqplot/bqplot,OSS,1
7,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,bqplot_bqplot_rmenegaux_at_bloomberg.net,bqplot/bqplot,OSS,1
8,0,0,0,0,0,0.75,0.0,0.07500000000000001,bqplot_bqplot_rmenegaux_at_bloomberg.net,bqplot/bqplot,OSS,2
9,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,bqplot_bqplot_rmenegaux_at_bloomberg.net,bqplot/bqplot,OSS,2
10,0,0,0,0,0,0.5,0.0,0.05,bqplot_bqplot_rmenegaux_at_bloomberg.net,bqplot/bqplot,OSS,2
11,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,bqplot_bqplot_rmenegaux_at_bloomberg.net,bqplot/bqplot,OSS,2
12,0,0,0,0,0,0.5,0.0,0.05,bqplot_bqplot_rmenegaux_at_bloomberg.net,bqplot/bqplot,OSS,3
13,0,0,0,0,0,0.25,0.0,0.025,bqplot_bqplot_rmenegaux_at_bloomberg.net,bqplot/bqplot,OSS,3
14,0,0,0,0,0,0.25,0.0,0.025,bqplot_bqplot_rmenegaux_at_bloomberg.net,bqplot/bqplot,OSS,3
15,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,bqplot_bqplot_rmenegaux_at_bloomberg.net,bqplot/bqplot,OSS,3
16,0,0,0,0,0,0.25,0.0,0.025,bqplot_bqplot_rmenegaux_at_bloomberg.net,bqplot/bqplot,OSS,4
17,0,0,0,0,0,0.25,0.0,0.025,bqplot_bqplot_rmenegaux_at_bloomberg.net,bqplot/bqplot,OSS,4
18,0,0,0,0,0,0.25,0.0,0.025,bqplot_bqplot_rmenegaux_at_bloomberg.net,bqplot/bqplot,OSS,4
