week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-2,0,0,25,6,2,0.25,0.2857142857142857,4.717857142857143,llaske_sugarizer_lionel_at_sugarizer.org,llaske/sugarizer,OSS4SG,-1
-1,0,0,0,0,0,0.25,0.0,0.025,llaske_sugarizer_lionel_at_sugarizer.org,llaske/sugarizer,OSS4SG,-1
0,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,llaske_sugarizer_lionel_at_sugarizer.org,llaske/sugarizer,OSS4SG,0
1,0,0,0,0,0,0.5,0.0,0.05,llaske_sugarizer_lionel_at_sugarizer.org,llaske/sugarizer,OSS4SG,0
2,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,llaske_sugarizer_lionel_at_sugarizer.org,llaske/sugarizer,OSS4SG,0
3,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,llaske_sugarizer_lionel_at_sugarizer.org,llaske/sugarizer,OSS4SG,0
4,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,llaske_sugarizer_lionel_at_sugarizer.org,llaske/sugarizer,OSS4SG,1
5,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,llaske_sugarizer_lionel_at_sugarizer.org,llaske/sugarizer,OSS4SG,1
6,0,0,0,0,0,0.75,0.0,0.07500000000000001,llaske_sugarizer_lionel_at_sugarizer.org,llaske/sugarizer,OSS4SG,1
7,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,llaske_sugarizer_lionel_at_sugarizer.org,llaske/sugarizer,OSS4SG,1
8,2,0,2,1,2,0.75,0.2857142857142857,1.0678571428571428,llaske_sugarizer_lionel_at_sugarizer.org,llaske/sugarizer,OSS4SG,2
9,7,0,2,1,3,0.75,0.42857142857142855,2.3392857142857144,llaske_sugarizer_lionel_at_sugarizer.org,llaske/sugarizer,OSS4SG,2
10,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,llaske_sugarizer_lionel_at_sugarizer.org,llaske/sugarizer,OSS4SG,2
11,0,0,0,0,0,0.75,0.0,0.07500000000000001,llaske_sugarizer_lionel_at_sugarizer.org,llaske/sugarizer,OSS4SG,2
12,0,0,0,0,0,0.5,0.0,0.05,llaske_sugarizer_lionel_at_sugarizer.org,llaske/sugarizer,OSS4SG,3
13,0,0,0,0,0,0.25,0.0,0.025,llaske_sugarizer_lionel_at_sugarizer.org,llaske/sugarizer,OSS4SG,3
14,0,0,0,0,0,0.0,0.0,0.0,llaske_sugarizer_lionel_at_sugarizer.org,llaske/sugarizer,OSS4SG,3
15,0,0,2,1,1,0.25,0.14285714285714285,0.4964285714285714,llaske_sugarizer_lionel_at_sugarizer.org,llaske/sugarizer,OSS4SG,3
16,0,0,5,2,2,0.5,0.2857142857142857,1.142857142857143,llaske_sugarizer_lionel_at_sugarizer.org,llaske/sugarizer,OSS4SG,4
17,0,0,2,1,1,0.75,0.14285714285714285,0.5464285714285714,llaske_sugarizer_lionel_at_sugarizer.org,llaske/sugarizer,OSS4SG,4
18,0,0,0,0,0,0.75,0.0,0.07500000000000001,llaske_sugarizer_lionel_at_sugarizer.org,llaske/sugarizer,OSS4SG,4
19,0,0,0,0,0,0.5,0.0,0.05,llaske_sugarizer_lionel_at_sugarizer.org,llaske/sugarizer,OSS4SG,4
20,0,0,2,1,1,0.5,0.14285714285714285,0.5214285714285714,llaske_sugarizer_lionel_at_sugarizer.org,llaske/sugarizer,OSS4SG,5
21,0,0,0,0,0,0.25,0.0,0.025,llaske_sugarizer_lionel_at_sugarizer.org,llaske/sugarizer,OSS4SG,5
22,0,0,9,5,1,0.5,0.14285714285714285,2.171428571428571,llaske_sugarizer_lionel_at_sugarizer.org,llaske/sugarizer,OSS4SG,5
23,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,llaske_sugarizer_lionel_at_sugarizer.org,llaske/sugarizer,OSS4SG,5
24,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,llaske_sugarizer_lionel_at_sugarizer.org,llaske/sugarizer,OSS4SG,6
25,0,0,0,0,0,0.75,0.0,0.07500000000000001,llaske_sugarizer_lionel_at_sugarizer.org,llaske/sugarizer,OSS4SG,6
26,0,0,0,0,0,0.5,0.0,0.05,llaske_sugarizer_lionel_at_sugarizer.org,llaske/sugarizer,OSS4SG,6
27,0,0,0,0,0,0.25,0.0,0.025,llaske_sugarizer_lionel_at_sugarizer.org,llaske/sugarizer,OSS4SG,6
28,0,0,0,0,0,0.0,0.0,0.0,llaske_sugarizer_lionel_at_sugarizer.org,llaske/sugarizer,OSS4SG,7
29,0,0,1,2,2,0.25,0.2857142857142857,0.5178571428571428,llaske_sugarizer_lionel_at_sugarizer.org,llaske/sugarizer,OSS4SG,7
30,0,0,1,1,1,0.5,0.14285714285714285,0.3714285714285714,llaske_sugarizer_lionel_at_sugarizer.org,llaske/sugarizer,OSS4SG,7
31,1,0,1,1,2,0.75,0.2857142857142857,0.6678571428571429,llaske_sugarizer_lionel_at_sugarizer.org,llaske/sugarizer,OSS4SG,7
32,0,0,0,0,0,0.75,0.0,0.07500000000000001,llaske_sugarizer_lionel_at_sugarizer.org,llaske/sugarizer,OSS4SG,8
33,1,0,10,6,1,0.75,0.14285714285714285,2.7464285714285714,llaske_sugarizer_lionel_at_sugarizer.org,llaske/sugarizer,OSS4SG,8
34,0,0,0,0,0,0.5,0.0,0.05,llaske_sugarizer_lionel_at_sugarizer.org,llaske/sugarizer,OSS4SG,8
35,0,0,4,3,3,0.5,0.42857142857142855,1.1642857142857141,llaske_sugarizer_lionel_at_sugarizer.org,llaske/sugarizer,OSS4SG,8
36,0,0,0,0,0,0.5,0.0,0.05,llaske_sugarizer_lionel_at_sugarizer.org,llaske/sugarizer,OSS4SG,9
37,0,0,0,0,0,0.25,0.0,0.025,llaske_sugarizer_lionel_at_sugarizer.org,llaske/sugarizer,OSS4SG,9
38,1,0,3,3,1,0.5,0.14285714285714285,1.2214285714285713,llaske_sugarizer_lionel_at_sugarizer.org,llaske/sugarizer,OSS4SG,9
39,0,0,21,20,2,0.5,0.2857142857142857,6.242857142857143,llaske_sugarizer_lionel_at_sugarizer.org,llaske/sugarizer,OSS4SG,9
40,1,0,27,25,3,0.75,0.42857142857142855,8.189285714285715,llaske_sugarizer_lionel_at_sugarizer.org,llaske/sugarizer,OSS4SG,10
41,2,0,1,1,3,1.0,0.42857142857142855,0.9642857142857143,llaske_sugarizer_lionel_at_sugarizer.org,llaske/sugarizer,OSS4SG,10
42,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,llaske_sugarizer_lionel_at_sugarizer.org,llaske/sugarizer,OSS4SG,10
43,10,0,0,0,5,1.0,0.7142857142857143,2.7071428571428573,llaske_sugarizer_lionel_at_sugarizer.org,llaske/sugarizer,OSS4SG,10
