week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
13,4,0,0,0,4,1.0,0.5714285714285714,1.1857142857142857,kubernetes_kubernetes_yuchuanjian_at_huawei.com,kubernetes/kubernetes,OSS,3
14,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,kubernetes_kubernetes_yuchuanjian_at_huawei.com,kubernetes/kubernetes,OSS,3
15,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_yuchuanjian_at_huawei.com,kubernetes/kubernetes,OSS,3
16,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,kubernetes_kubernetes_yuchuanjian_at_huawei.com,kubernetes/kubernetes,OSS,4
17,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kubernetes_kubernetes_yuchuanjian_at_huawei.com,kubernetes/kubernetes,OSS,4
18,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kubernetes_kubernetes_yuchuanjian_at_huawei.com,kubernetes/kubernetes,OSS,4
19,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,kubernetes_kubernetes_yuchuanjian_at_huawei.com,kubernetes/kubernetes,OSS,4
20,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,kubernetes_kubernetes_yuchuanjian_at_huawei.com,kubernetes/kubernetes,OSS,5
21,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,kubernetes_kubernetes_yuchuanjian_at_huawei.com,kubernetes/kubernetes,OSS,5
22,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_yuchuanjian_at_huawei.com,kubernetes/kubernetes,OSS,5
23,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_yuchuanjian_at_huawei.com,kubernetes/kubernetes,OSS,5
24,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,kubernetes_kubernetes_yuchuanjian_at_huawei.com,kubernetes/kubernetes,OSS,6
25,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_yuchuanjian_at_huawei.com,kubernetes/kubernetes,OSS,6
26,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_yuchuanjian_at_huawei.com,kubernetes/kubernetes,OSS,6
27,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_yuchuanjian_at_huawei.com,kubernetes/kubernetes,OSS,6
28,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_yuchuanjian_at_huawei.com,kubernetes/kubernetes,OSS,7
29,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,kubernetes_kubernetes_yuchuanjian_at_huawei.com,kubernetes/kubernetes,OSS,7
30,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_yuchuanjian_at_huawei.com,kubernetes/kubernetes,OSS,7
31,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_yuchuanjian_at_huawei.com,kubernetes/kubernetes,OSS,7
32,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_yuchuanjian_at_huawei.com,kubernetes/kubernetes,OSS,8
33,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,kubernetes_kubernetes_yuchuanjian_at_huawei.com,kubernetes/kubernetes,OSS,8
34,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_yuchuanjian_at_huawei.com,kubernetes/kubernetes,OSS,8
35,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_yuchuanjian_at_huawei.com,kubernetes/kubernetes,OSS,8
36,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_yuchuanjian_at_huawei.com,kubernetes/kubernetes,OSS,9
37,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_yuchuanjian_at_huawei.com,kubernetes/kubernetes,OSS,9
38,7,0,0,0,2,0.25,0.2857142857142857,1.8178571428571428,kubernetes_kubernetes_yuchuanjian_at_huawei.com,kubernetes/kubernetes,OSS,9
39,6,0,0,0,3,0.5,0.42857142857142855,1.6142857142857143,kubernetes_kubernetes_yuchuanjian_at_huawei.com,kubernetes/kubernetes,OSS,9
40,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_yuchuanjian_at_huawei.com,kubernetes/kubernetes,OSS,10
41,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_yuchuanjian_at_huawei.com,kubernetes/kubernetes,OSS,10
42,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_yuchuanjian_at_huawei.com,kubernetes/kubernetes,OSS,10
43,3,0,0,0,3,0.25,0.42857142857142855,0.8392857142857143,kubernetes_kubernetes_yuchuanjian_at_huawei.com,kubernetes/kubernetes,OSS,10
44,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kubernetes_kubernetes_yuchuanjian_at_huawei.com,kubernetes/kubernetes,OSS,11
45,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kubernetes_kubernetes_yuchuanjian_at_huawei.com,kubernetes/kubernetes,OSS,11
46,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_yuchuanjian_at_huawei.com,kubernetes/kubernetes,OSS,11
47,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_yuchuanjian_at_huawei.com,kubernetes/kubernetes,OSS,11
48,6,0,0,0,3,0.5,0.42857142857142855,1.6142857142857143,kubernetes_kubernetes_yuchuanjian_at_huawei.com,kubernetes/kubernetes,OSS,12
49,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_yuchuanjian_at_huawei.com,kubernetes/kubernetes,OSS,12
50,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_yuchuanjian_at_huawei.com,kubernetes/kubernetes,OSS,12
51,9,0,0,0,4,0.5,0.5714285714285714,2.3857142857142857,kubernetes_kubernetes_yuchuanjian_at_huawei.com,kubernetes/kubernetes,OSS,12
52,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_yuchuanjian_at_huawei.com,kubernetes/kubernetes,OSS,13
53,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kubernetes_kubernetes_yuchuanjian_at_huawei.com,kubernetes/kubernetes,OSS,13
