week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,dimagi_commcare-hq_biyeun_at_dimagi.com,dimagi/commcare-hq,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,dimagi_commcare-hq_biyeun_at_dimagi.com,dimagi/commcare-hq,OSS4SG,0
2,12,0,0,0,1,0.5,0.14285714285714285,3.071428571428571,dimagi_commcare-hq_biyeun_at_dimagi.com,dimagi/commcare-hq,OSS4SG,0
3,18,0,0,0,5,0.75,0.7142857142857143,4.682142857142857,dimagi_commcare-hq_biyeun_at_dimagi.com,dimagi/commcare-hq,OSS4SG,0
4,18,0,0,0,4,0.75,0.5714285714285714,4.660714285714286,dimagi_commcare-hq_biyeun_at_dimagi.com,dimagi/commcare-hq,OSS4SG,1
5,11,0,0,0,3,1.0,0.42857142857142855,2.914285714285714,dimagi_commcare-hq_biyeun_at_dimagi.com,dimagi/commcare-hq,OSS4SG,1
6,0,0,0,0,0,0.75,0.0,0.07500000000000001,dimagi_commcare-hq_biyeun_at_dimagi.com,dimagi/commcare-hq,OSS4SG,1
7,4,0,0,0,1,0.75,0.14285714285714285,1.0964285714285713,dimagi_commcare-hq_biyeun_at_dimagi.com,dimagi/commcare-hq,OSS4SG,1
8,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,dimagi_commcare-hq_biyeun_at_dimagi.com,dimagi/commcare-hq,OSS4SG,2
9,40,0,0,0,5,0.75,0.7142857142857143,10.182142857142857,dimagi_commcare-hq_biyeun_at_dimagi.com,dimagi/commcare-hq,OSS4SG,2
10,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,dimagi_commcare-hq_biyeun_at_dimagi.com,dimagi/commcare-hq,OSS4SG,2
11,10,0,0,0,2,1.0,0.2857142857142857,2.642857142857143,dimagi_commcare-hq_biyeun_at_dimagi.com,dimagi/commcare-hq,OSS4SG,2
12,75,0,0,0,2,1.0,0.2857142857142857,18.892857142857146,dimagi_commcare-hq_biyeun_at_dimagi.com,dimagi/commcare-hq,OSS4SG,3
13,89,0,0,0,5,1.0,0.7142857142857143,22.45714285714286,dimagi_commcare-hq_biyeun_at_dimagi.com,dimagi/commcare-hq,OSS4SG,3
14,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,dimagi_commcare-hq_biyeun_at_dimagi.com,dimagi/commcare-hq,OSS4SG,3
15,22,0,0,0,3,1.0,0.42857142857142855,5.664285714285714,dimagi_commcare-hq_biyeun_at_dimagi.com,dimagi/commcare-hq,OSS4SG,3
16,53,0,0,0,4,1.0,0.5714285714285714,13.435714285714285,dimagi_commcare-hq_biyeun_at_dimagi.com,dimagi/commcare-hq,OSS4SG,4
17,13,0,0,0,2,1.0,0.2857142857142857,3.392857142857143,dimagi_commcare-hq_biyeun_at_dimagi.com,dimagi/commcare-hq,OSS4SG,4
